,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
124,Portola South Mountain,AUCMAD,2x2,961,1499,01/02/2024,False
125,Portola South Mountain,AUCMAD,2x2,961,1499,01/03/2024,False
126,Portola South Mountain,AUCMAD,2x2,961,1499,01/04/2024,False
127,Portola South Mountain,AUCMAD,2x2,961,1499,01/05/2024,False
128,Portola South Mountain,AUCMAD,2x2,961,1499,01/06/2024,False
129,Portola South Mountain,AUCMAD,2x2,961,1499,01/07/2024,False
130,Portola South Mountain,AUCMAD,2x2,961,1499,01/08/2024,False
131,Portola South Mountain,AUCMAD,2x2,961,1499,01/09/2024,False
132,Portola South Mountain,AUCMAD,2x2,961,1499,01/10/2024,False
133,Portola South Mountain,AUCMAD,2x2,961,1499,01/11/2024,False
134,Portola South Mountain,AUCMAD,2x2,961,1499,01/12/2024,False
135,Portola South Mountain,AUCMAD,2x2,961,1499,01/13/2024,False
136,Portola South Mountain,AUCMAD,2x2,961,1499,01/14/2024,False
137,Portola South Mountain,AUCMAD,2x2,961,1499,01/15/2024,False
138,Portola South Mountain,AUCMAD,2x2,961,1499,01/16/2024,False
139,Portola South Mountain,AUCMAD,2x2,961,1499,01/17/2024,False
140,Portola South Mountain,AUCMAD,2x2,961,1499,01/18/2024,False
141,Portola South Mountain,AUCMAD,2x2,961,1499,01/19/2024,False
142,Portola South Mountain,AUCMAD,2x2,961,1499,01/20/2024,False
143,Portola South Mountain,AUCMAD,2x2,961,1499,01/21/2024,False
144,Portola South Mountain,AUCMAD,2x2,961,1499,01/22/2024,False
145,Portola South Mountain,AUCMAD,2x2,961,1499,01/23/2024,False
146,Portola South Mountain,AUCMAD,2x2,961,1499,01/24/2024,False
147,Portola South Mountain,AUCMAD,2x2,961,1499,01/25/2024,False
148,Portola South Mountain,AUCMAD,2x2,961,1499,01/26/2024,False
149,Portola South Mountain,AUCMAD,2x2,961,1499,01/27/2024,True
150,Portola South Mountain,AUCMAD,2x2,961,1599,01/23/2025,False
151,Portola South Mountain,AUCMAD,2x2,961,1599,01/24/2025,False
152,Portola South Mountain,AUCMAD,2x2,961,1599,01/25/2025,False
153,Portola South Mountain,AUCMAD,2x2,961,1599,01/26/2025,False
154,Portola South Mountain,AUCMAD,2x2,961,1599,01/27/2025,False
155,Portola South Mountain,AUCMAD,2x2,961,1599,01/28/2025,False
156,Portola South Mountain,AUCMAD,2x2,961,1599,01/29/2025,False
157,Portola South Mountain,AUCMAD,2x2,961,1599,01/30/2025,False
158,Portola South Mountain,AUCMAD,2x2,961,1599,01/31/2025,False
159,Portola South Mountain,AUCMAD,2x2,961,1599,02/01/2025,False
160,Portola South Mountain,AUCMAD,2x2,961,1599,02/02/2025,False
161,Portola South Mountain,AUCMAD,2x2,961,1599,02/03/2025,False
162,Portola South Mountain,AUCMAD,2x2,961,1599,02/04/2025,False
163,Portola South Mountain,AUCMAD,2x2,961,1599,02/05/2025,False
164,Portola South Mountain,AUCMAD,2x2,961,1599,02/06/2025,False
165,Portola South Mountain,AUCMAD,2x2,961,1599,02/07/2025,False
166,Portola South Mountain,AUCMAD,2x2,961,1599,02/08/2025,False
167,Portola South Mountain,AUCMAD,2x2,961,1599,02/09/2025,False
168,Portola South Mountain,AUCMAD,2x2,961,1599,02/10/2025,False
169,Portola South Mountain,AUCMAD,2x2,961,1599,02/11/2025,False
170,Portola South Mountain,AUCMAD,2x2,961,1599,02/12/2025,False
171,Portola South Mountain,AUCMAD,2x2,961,1599,02/13/2025,False
172,Portola South Mountain,AUCMAD,2x2,961,1599,02/14/2025,False
173,Portola South Mountain,AUCMAD,2x2,961,1599,02/15/2025,False
174,Portola South Mountain,AUCMAD,2x2,961,1599,02/16/2025,False
175,Portola South Mountain,AUCMAD,2x2,961,1599,02/17/2025,False
176,Portola South Mountain,AUCMAD,2x2,961,1599,02/18/2025,False
177,Portola South Mountain,AUCMAD,2x2,961,1599,02/19/2025,False
178,Portola South Mountain,AUCMAD,2x2,961,1599,02/20/2025,False
179,Portola South Mountain,AUCMAD,2x2,961,1599,02/21/2025,False
180,Portola South Mountain,AUCMAD,2x2,961,1599,02/22/2025,False
181,Portola South Mountain,AUCMAD,2x2,961,1599,02/23/2025,False
182,Portola South Mountain,AUCMAD,2x2,961,1599,02/24/2025,False
183,Portola South Mountain,AUCMAD,2x2,961,1599,02/25/2025,False
184,Portola South Mountain,AUCMAD,2x2,961,1599,02/26/2025,False
185,Portola South Mountain,AUCMAD,2x2,961,1599,02/27/2025,False
186,Portola South Mountain,AUCMAD,2x2,961,1599,02/28/2025,False
187,Portola South Mountain,AUCMAD,2x2,961,1599,03/01/2025,False
188,Portola South Mountain,AUCMAD,2x2,961,1599,03/02/2025,False
189,Portola South Mountain,AUCMAD,2x2,961,1599,03/03/2025,False
190,Portola South Mountain,AUCMAD,2x2,961,1599,03/04/2025,False
191,Portola South Mountain,AUCMAD,2x2,961,1599,03/05/2025,False
192,Portola South Mountain,AUCMAD,2x2,961,1649,03/06/2025,False
193,Portola South Mountain,AUCMAD,2x2,961,1512,03/07/2025,False
194,Portola South Mountain,AUCMAD,2x2,961,1512,03/08/2025,False
195,Portola South Mountain,AUCMAD,2x2,961,1512,03/09/2025,False
196,Portola South Mountain,AUCMAD,2x2,961,1512,03/10/2025,False
197,Portola South Mountain,AUCMAD,2x2,961,1512,03/11/2025,False
198,Portola South Mountain,AUCMAD,2x2,961,1512,03/12/2025,False
199,Portola South Mountain,AUCMAD,2x2,961,1512,03/13/2025,False
200,Portola South Mountain,AUCMAD,2x2,961,1512,03/14/2025,False
201,Portola South Mountain,AUCMAD,2x2,961,1512,03/15/2025,False
202,Portola South Mountain,AUCMAD,2x2,961,1512,03/16/2025,False
203,Portola South Mountain,AUCMAD,2x2,961,1512,03/17/2025,False
204,Portola South Mountain,AUCMAD,2x2,961,1512,03/18/2025,False
205,Portola South Mountain,AUCMAD,2x2,961,1512,03/19/2025,False
206,Portola South Mountain,AUCMAD,2x2,961,1512,03/20/2025,False
207,Portola South Mountain,AUCMAD,2x2,961,1512,03/21/2025,False
208,Portola South Mountain,AUCMAD,2x2,961,1512,03/22/2025,False
209,Portola South Mountain,AUCMAD,2x2,961,1512,03/23/2025,False
210,Portola South Mountain,AUCMAD,2x2,961,1512,03/24/2025,False
211,Portola South Mountain,AUCMAD,2x2,961,1512,03/25/2025,False
212,Portola South Mountain,AUCMAD,2x2,961,1512,03/26/2025,False
213,Portola South Mountain,AUCMAD,2x2,961,1512,03/27/2025,False
214,Portola South Mountain,AUCMAD,2x2,961,1512,03/28/2025,False
215,Portola South Mountain,AUCMAD,2x2,961,1512,03/29/2025,True
216,Portola South Mountain,AUCMAL,3x2,1120,2299,06/17/2023,False
217,Portola South Mountain,AUCMAL,3x2,1120,2299,06/18/2023,False
218,Portola South Mountain,AUCMAL,3x2,1120,2299,06/19/2023,False
219,Portola South Mountain,AUCMAL,3x2,1120,2299,06/20/2023,False
220,Portola South Mountain,AUCMAL,3x2,1120,2299,06/21/2023,False
221,Portola South Mountain,AUCMAL,3x2,1120,2299,06/22/2023,False
222,Portola South Mountain,AUCMAL,3x2,1120,2299,06/23/2023,False
223,Portola South Mountain,AUCMAL,3x2,1120,2299,06/24/2023,False
224,Portola South Mountain,AUCMAL,3x2,1120,2299,06/25/2023,False
225,Portola South Mountain,AUCMAL,3x2,1120,2299,06/26/2023,False
226,Portola South Mountain,AUCMAL,3x2,1120,2299,06/27/2023,False
227,Portola South Mountain,AUCMAL,3x2,1120,2299,06/28/2023,False
228,Portola South Mountain,AUCMAL,3x2,1120,2299,06/29/2023,False
229,Portola South Mountain,AUCMAL,3x2,1120,2299,06/30/2023,False
230,Portola South Mountain,AUCMAL,3x2,1120,2299,07/01/2023,False
231,Portola South Mountain,AUCMAL,3x2,1120,2299,07/02/2023,False
232,Portola South Mountain,AUCMAL,3x2,1120,2299,07/03/2023,False
233,Portola South Mountain,AUCMAL,3x2,1120,2299,07/04/2023,False
234,Portola South Mountain,AUCMAL,3x2,1120,2299,07/05/2023,False
235,Portola South Mountain,AUCMAL,3x2,1120,2299,07/06/2023,False
236,Portola South Mountain,AUCMAL,3x2,1120,2199,07/07/2023,False
237,Portola South Mountain,AUCMAL,3x2,1120,2199,07/08/2023,False
238,Portola South Mountain,AUCMAL,3x2,1120,2199,07/09/2023,False
239,Portola South Mountain,AUCMAL,3x2,1120,2199,07/10/2023,False
240,Portola South Mountain,AUCMAL,3x2,1120,2199,07/11/2023,True
241,Portola South Mountain,AUCMAL,3x2,1120,1849,04/21/2024,False
242,Portola South Mountain,AUCMAL,3x2,1120,1849,04/22/2024,False
243,Portola South Mountain,AUCMAL,3x2,1120,1849,04/23/2024,False
244,Portola South Mountain,AUCMAL,3x2,1120,1849,04/24/2024,False
245,Portola South Mountain,AUCMAL,3x2,1120,1849,04/25/2024,False
246,Portola South Mountain,AUCMAL,3x2,1120,1849,04/26/2024,False
247,Portola South Mountain,AUCMAL,3x2,1120,1849,04/27/2024,False
248,Portola South Mountain,AUCMAL,3x2,1120,1849,04/28/2024,False
249,Portola South Mountain,AUCMAL,3x2,1120,1849,04/29/2024,False
250,Portola South Mountain,AUCMAL,3x2,1120,1849,04/30/2024,False
251,Portola South Mountain,AUCMAL,3x2,1120,1849,05/01/2024,False
252,Portola South Mountain,AUCMAL,3x2,1120,1849,05/02/2024,False
253,Portola South Mountain,AUCMAL,3x2,1120,1849,05/03/2024,False
254,Portola South Mountain,AUCMAL,3x2,1120,1849,05/04/2024,False
255,Portola South Mountain,AUCMAL,3x2,1120,1849,05/05/2024,False
256,Portola South Mountain,AUCMAL,3x2,1120,1849,05/06/2024,False
257,Portola South Mountain,AUCMAL,3x2,1120,1849,05/07/2024,False
258,Portola South Mountain,AUCMAL,3x2,1120,1849,05/08/2024,False
259,Portola South Mountain,AUCMAL,3x2,1120,1849,05/09/2024,False
260,Portola South Mountain,AUCMAL,3x2,1120,1849,05/10/2024,False
261,Portola South Mountain,AUCMAL,3x2,1120,1849,05/11/2024,False
262,Portola South Mountain,AUCMAL,3x2,1120,1849,05/12/2024,False
263,Portola South Mountain,AUCMAL,3x2,1120,1849,05/13/2024,False
264,Portola South Mountain,AUCMAL,3x2,1120,1849,05/14/2024,False
265,Portola South Mountain,AUCMAL,3x2,1120,1849,05/15/2024,False
266,Portola South Mountain,AUCMAL,3x2,1120,1849,05/16/2024,False
267,Portola South Mountain,AUCMAL,3x2,1120,1849,05/17/2024,False
268,Portola South Mountain,AUCMAL,3x2,1120,1849,05/18/2024,False
269,Portola South Mountain,AUCMAL,3x2,1120,1849,05/19/2024,False
270,Portola South Mountain,AUCMAL,3x2,1120,1849,05/20/2024,False
271,Portola South Mountain,AUCMAL,3x2,1120,1849,05/21/2024,False
272,Portola South Mountain,AUCMAL,3x2,1120,1849,05/22/2024,False
273,Portola South Mountain,AUCMAL,3x2,1120,1849,05/23/2024,False
274,Portola South Mountain,AUCMAL,3x2,1120,1849,05/24/2024,False
275,Portola South Mountain,AUCMAL,3x2,1120,1849,05/25/2024,False
276,Portola South Mountain,AUCMAL,3x2,1120,1849,05/26/2024,False
277,Portola South Mountain,AUCMAL,3x2,1120,1849,05/27/2024,False
278,Portola South Mountain,AUCMAL,3x2,1120,1849,05/28/2024,False
279,Portola South Mountain,AUCMAL,3x2,1120,1849,05/29/2024,False
280,Portola South Mountain,AUCMAL,3x2,1120,1849,05/30/2024,False
281,Portola South Mountain,AUCMAL,3x2,1120,1849,05/31/2024,False
282,Portola South Mountain,AUCMAL,3x2,1120,1849,06/01/2024,False
283,Portola South Mountain,AUCMAL,3x2,1120,1849,06/02/2024,False
284,Portola South Mountain,AUCMAL,3x2,1120,1849,06/03/2024,False
285,Portola South Mountain,AUCMAL,3x2,1120,1849,06/04/2024,False
286,Portola South Mountain,AUCMAL,3x2,1120,1849,06/05/2024,False
287,Portola South Mountain,AUCMAL,3x2,1120,1849,06/06/2024,False
288,Portola South Mountain,AUCMAL,3x2,1120,1849,06/07/2024,False
289,Portola South Mountain,AUCMAL,3x2,1120,1849,06/08/2024,False
290,Portola South Mountain,AUCMAL,3x2,1120,1849,06/09/2024,False
291,Portola South Mountain,AUCMAL,3x2,1120,1849,06/10/2024,False
292,Portola South Mountain,AUCMAL,3x2,1120,1849,06/11/2024,False
293,Portola South Mountain,AUCMAL,3x2,1120,1849,06/12/2024,False
294,Portola South Mountain,AUCMAL,3x2,1120,1849,06/13/2024,False
295,Portola South Mountain,AUCMAL,3x2,1120,1849,06/14/2024,False
296,Portola South Mountain,AUCMAL,3x2,1120,1849,06/15/2024,False
297,Portola South Mountain,AUCMAL,3x2,1120,1849,06/16/2024,False
298,Portola South Mountain,AUCMAL,3x2,1120,1849,06/17/2024,False
299,Portola South Mountain,AUCMAL,3x2,1120,1849,06/18/2024,False
300,Portola South Mountain,AUCMAL,3x2,1120,1849,06/19/2024,False
301,Portola South Mountain,AUCMAL,3x2,1120,1849,06/20/2024,False
302,Portola South Mountain,AUCMAL,3x2,1120,1849,06/21/2024,False
303,Portola South Mountain,AUCMAL,3x2,1120,1849,06/22/2024,False
304,Portola South Mountain,AUCMAL,3x2,1120,1849,06/23/2024,False
305,Portola South Mountain,AUCMAL,3x2,1120,1849,06/24/2024,False
306,Portola South Mountain,AUCMAL,3x2,1120,1849,06/25/2024,False
307,Portola South Mountain,AUCMAL,3x2,1120,1849,06/26/2024,False
308,Portola South Mountain,AUCMAL,3x2,1120,1849,06/27/2024,False
309,Portola South Mountain,AUCMAL,3x2,1120,1849,06/28/2024,False
310,Portola South Mountain,AUCMAL,3x2,1120,1849,06/29/2024,False
311,Portola South Mountain,AUCMAL,3x2,1120,1849,06/30/2024,False
312,Portola South Mountain,AUCMAL,3x2,1120,1849,07/01/2024,False
313,Portola South Mountain,AUCMAL,3x2,1120,1849,07/02/2024,False
314,Portola South Mountain,AUCMAL,3x2,1120,2125,07/03/2024,False
315,Portola South Mountain,AUCMAL,3x2,1120,2125,07/04/2024,False
316,Portola South Mountain,AUCMAL,3x2,1120,2125,07/05/2024,False
317,Portola South Mountain,AUCMAL,3x2,1120,2125,07/06/2024,False
318,Portola South Mountain,AUCMAL,3x2,1120,2125,07/07/2024,False
319,Portola South Mountain,AUCMAL,3x2,1120,2125,07/08/2024,False
320,Portola South Mountain,AUCMAL,3x2,1120,2125,07/09/2024,False
321,Portola South Mountain,AUCMAL,3x2,1120,2125,07/10/2024,False
322,Portola South Mountain,AUCMAL,3x2,1120,2125,07/11/2024,False
323,Portola South Mountain,AUCMAL,3x2,1120,2125,07/12/2024,False
324,Portola South Mountain,AUCMAL,3x2,1120,2125,07/13/2024,False
325,Portola South Mountain,AUCMAL,3x2,1120,2125,07/14/2024,False
326,Portola South Mountain,AUCMAL,3x2,1120,2125,07/15/2024,False
327,Portola South Mountain,AUCMAL,3x2,1120,2150,07/16/2024,False
328,Portola South Mountain,AUCMAL,3x2,1120,2150,07/17/2024,False
329,Portola South Mountain,AUCMAL,3x2,1120,2108,07/18/2024,True
330,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/12/2024,False
331,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/13/2024,False
332,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/14/2024,False
333,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/15/2024,False
334,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/16/2024,False
335,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/17/2024,False
336,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/18/2024,False
337,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/19/2024,False
338,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/20/2024,False
339,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/21/2024,False
340,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/22/2024,False
341,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/23/2024,False
342,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/24/2024,False
343,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/25/2024,False
344,Portola South Mountain,AUCMAQ,3x2,1120,1749,01/26/2024,False
345,Portola South Mountain,AUCMAQ,3x2,1120,1849,01/27/2024,False
346,Portola South Mountain,AUCMAQ,3x2,1120,1849,01/28/2024,False
347,Portola South Mountain,AUCMAQ,3x2,1120,1849,01/29/2024,False
348,Portola South Mountain,AUCMAQ,3x2,1120,1849,01/30/2024,False
349,Portola South Mountain,AUCMAQ,3x2,1120,1849,01/31/2024,False
350,Portola South Mountain,AUCMAQ,3x2,1120,1849,02/01/2024,False
351,Portola South Mountain,AUCMAQ,3x2,1120,1849,02/02/2024,False
352,Portola South Mountain,AUCMAQ,3x2,1120,1849,02/03/2024,True
353,Portola South Mountain,AUCMAU,2x2,961,1945,07/07/2023,False
354,Portola South Mountain,AUCMAU,2x2,961,1945,07/08/2023,False
355,Portola South Mountain,AUCMAU,2x2,961,1945,07/09/2023,False
356,Portola South Mountain,AUCMAU,2x2,961,1945,07/10/2023,False
357,Portola South Mountain,AUCMAU,2x2,961,1924,07/11/2023,False
358,Portola South Mountain,AUCMAU,2x2,961,1924,07/12/2023,False
359,Portola South Mountain,AUCMAU,2x2,961,1924,07/13/2023,False
360,Portola South Mountain,AUCMAU,2x2,961,1924,07/14/2023,False
361,Portola South Mountain,AUCMAU,2x2,961,1924,07/15/2023,False
362,Portola South Mountain,AUCMAU,2x2,961,1749,07/16/2023,False
363,Portola South Mountain,AUCMAU,2x2,961,1749,07/17/2023,False
364,Portola South Mountain,AUCMAU,2x2,961,1749,07/18/2023,False
365,Portola South Mountain,AUCMAU,2x2,961,1603,07/19/2023,False
366,Portola South Mountain,AUCMAU,2x2,961,1603,07/20/2023,False
367,Portola South Mountain,AUCMAU,2x2,961,1603,07/21/2023,False
368,Portola South Mountain,AUCMAU,2x2,961,1603,07/22/2023,False
369,Portola South Mountain,AUCMAU,2x2,961,1603,07/23/2023,False
370,Portola South Mountain,AUCMAU,2x2,961,1603,07/24/2023,False
371,Portola South Mountain,AUCMAU,2x2,961,1603,07/25/2023,False
372,Portola South Mountain,AUCMAU,2x2,961,1603,07/26/2023,False
373,Portola South Mountain,AUCMAU,2x2,961,1603,07/27/2023,False
374,Portola South Mountain,AUCMAU,2x2,961,1603,07/28/2023,False
375,Portola South Mountain,AUCMAU,2x2,961,1603,07/29/2023,False
376,Portola South Mountain,AUCMAU,2x2,961,1603,07/30/2023,False
377,Portola South Mountain,AUCMAU,2x2,961,1603,07/31/2023,False
378,Portola South Mountain,AUCMAU,2x2,961,1603,08/01/2023,False
379,Portola South Mountain,AUCMAU,2x2,961,1603,08/02/2023,False
380,Portola South Mountain,AUCMAU,2x2,961,1420,08/03/2023,False
