building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/17/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/18/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/19/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/20/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/21/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/22/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/23/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/24/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/25/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/26/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/27/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/28/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/29/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,06/30/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,07/01/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,07/02/2023,False
The Summit at Cane Ridge,"Nashville-Davidson-Murfreesboro-Franklin, TN",000,2x2,1000,1325,07/03/2023,False
