building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1833,08/23/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1833,08/24/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1833,08/25/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1833,08/26/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1829,08/27/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1888,08/28/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1875,08/29/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1875,08/30/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1875,08/31/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1980,09/01/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1980,09/02/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1980,09/03/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1880,09/04/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1875,09/05/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1875,09/06/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1875,09/07/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1875,09/08/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1870,09/09/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1870,09/10/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2080,09/11/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2080,09/12/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2080,09/13/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2080,09/14/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2080,09/15/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2080,09/16/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2080,09/17/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1955,09/18/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1950,09/19/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1950,09/20/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1945,09/21/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1945,09/22/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1940,09/23/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1935,09/24/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1975,09/25/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1975,09/26/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1970,09/27/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1970,09/28/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,09/29/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,09/30/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/01/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/02/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/03/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/04/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/05/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/06/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/07/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/08/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/09/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/10/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/11/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/12/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/13/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/14/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/15/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/16/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/17/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/18/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/19/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/20/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1990,10/21/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2185,10/22/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2045,10/23/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2055,10/24/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2055,10/25/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2040,10/26/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2050,10/27/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2060,10/28/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2025,10/29/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2025,10/30/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2020,10/31/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2030,11/01/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,2030,11/02/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1975,11/03/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1970,11/04/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1995,11/05/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1956,11/06/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1976,11/07/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1805,11/08/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1805,11/09/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1795,11/10/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1790,11/11/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1790,11/12/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1925,11/13/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1925,11/14/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1925,11/15/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1925,11/16/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1925,11/17/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1925,11/18/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1925,11/19/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1925,11/20/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1880,11/21/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1880,11/22/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1880,11/23/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1880,11/24/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1880,11/25/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1880,11/26/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1820,11/27/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1820,11/28/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1820,11/29/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1820,11/30/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1820,12/01/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1820,12/02/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/03/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/04/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/05/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/06/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/07/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/08/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/09/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/10/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/11/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/12/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/13/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/14/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/15/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1668,12/16/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1600,12/17/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/18/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/19/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/20/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/21/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/22/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/23/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/24/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/25/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/26/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/27/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/28/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/29/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/30/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,12/31/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/01/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/02/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/03/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/04/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/05/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/06/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/07/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/08/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/09/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/10/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/11/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/12/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/13/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/14/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1554,01/15/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/16/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/17/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/18/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/19/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/20/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/21/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/22/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/23/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/24/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/25/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/26/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/27/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/28/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/29/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/30/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,01/31/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/01/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/02/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/03/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/04/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/05/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/06/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/07/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/08/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/09/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/10/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/11/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/12/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/13/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/14/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/15/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/16/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/17/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,02/18/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,02/19/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,02/20/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/21/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/22/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/23/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/24/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/25/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/26/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/27/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,02/28/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,03/01/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,03/02/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,03/03/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1601,03/04/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/05/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/06/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/07/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/08/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/09/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/10/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/11/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/12/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/13/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1747,03/14/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1872,03/15/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1872,03/16/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1872,03/17/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1872,03/18/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1907,03/19/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1907,03/20/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1748,03/21/2025,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1088,1748,03/22/2025,True
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/17/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/18/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/19/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/20/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/21/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/22/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/23/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/24/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/25/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/26/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/27/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/28/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/29/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/30/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,07/31/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,08/01/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,08/02/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,08/03/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1470,08/04/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1348,08/05/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1348,08/06/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1348,08/07/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1387,08/08/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1387,08/09/2024,False
Oxford Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,911,1387,08/10/2024,False
