building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1404,01/01/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1404,01/02/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1439,01/03/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,01/04/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,01/05/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,01/06/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,01/07/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,01/08/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,01/09/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,01/10/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,01/11/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,01/12/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,01/13/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,01/14/2025,True
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1470,08/19/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1470,08/20/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1456,08/21/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1456,08/22/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1426,08/23/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1434,08/24/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1434,08/25/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1360,08/26/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1360,08/27/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1360,08/28/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1431,08/29/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1377,08/30/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1377,08/31/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,09/01/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,09/02/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,09/03/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,09/04/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,09/05/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,09/06/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1370,09/07/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1383,09/08/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1419,09/09/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1419,09/10/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1419,09/11/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1415,09/12/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1411,09/13/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1348,09/14/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1324,09/15/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1320,09/16/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1316,09/17/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1316,09/18/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1308,09/19/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1304,09/20/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1345,09/21/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1341,09/22/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1337,09/23/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1333,09/24/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1329,09/25/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1392,09/26/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1392,09/27/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1414,09/28/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1441,09/29/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,09/30/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,10/01/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,10/02/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,10/03/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,10/04/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,10/05/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,10/06/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,10/07/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,10/08/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,10/09/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,10/10/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1342,10/11/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1354,10/12/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1354,10/13/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1281,10/14/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,10/15/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,10/16/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,10/17/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,10/18/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,10/19/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,10/20/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1313,10/21/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1313,10/22/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1313,10/23/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1313,10/24/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1333,10/25/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,10/26/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,10/27/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,10/28/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,10/29/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,10/30/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,10/31/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/01/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/02/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/03/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/04/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/05/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/06/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/07/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/08/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/09/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/10/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/11/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/12/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/13/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/14/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/15/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/16/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,11/17/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/18/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/19/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/20/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/21/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/22/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/23/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/24/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/25/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/26/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/27/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/28/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/29/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,11/30/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/01/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/02/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/03/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/04/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/05/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/06/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/07/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/08/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/09/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/10/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/11/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/12/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/13/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/14/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/15/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/16/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/17/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/18/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/19/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/20/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/21/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/22/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/23/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/24/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/25/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/26/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/27/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/28/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/29/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/30/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,12/31/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,01/01/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,01/02/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,01/03/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,01/04/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,01/05/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,01/06/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,01/07/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,01/08/2024,False
