building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2094,03/09/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2094,03/10/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2094,03/11/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2094,03/12/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2094,03/13/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2094,03/14/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2114,03/15/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/16/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/17/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/18/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/19/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/20/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/21/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/22/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/23/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/24/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/25/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/26/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/27/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/28/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/29/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/30/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,03/31/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,04/01/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,04/02/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1456,2109,04/03/2024,True
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,07/18/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,07/19/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,07/20/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,07/21/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,07/22/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,07/23/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,07/24/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,07/25/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,07/26/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1913,07/27/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1913,07/28/2024,True
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,07/02/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,07/03/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,07/04/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,07/05/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,07/06/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,07/07/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,07/08/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,07/09/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1914,07/10/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1887,07/11/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,07/12/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,07/13/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,07/14/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,07/15/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,07/16/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/17/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/18/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/19/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/20/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/21/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/22/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/23/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/24/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/25/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/26/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/27/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/28/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/29/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/30/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,07/31/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1914,08/01/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1869,08/02/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1869,08/03/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1869,08/04/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1869,08/05/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1862,08/06/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,08/07/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,08/08/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,08/09/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,08/10/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,08/11/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,08/12/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,08/13/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,08/14/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1757,08/15/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1757,08/16/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1757,08/17/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1757,08/18/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1759,08/19/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1842,08/20/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1842,08/21/2024,True
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/18/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/19/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/20/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/21/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/22/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/23/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/24/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/25/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/26/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/27/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/28/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/29/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,01/30/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,01/31/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,02/01/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,02/02/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,02/03/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,02/04/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,02/05/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,02/06/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,02/07/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/08/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/09/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/10/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/11/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/12/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/13/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/14/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/15/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/16/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,02/17/2025,False
