building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1534,10/25/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1509,10/26/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1509,10/27/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1534,10/28/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1534,10/29/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1534,10/30/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1534,10/31/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1534,11/01/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1509,11/02/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1509,11/03/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1509,11/04/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1509,11/05/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/06/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/07/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1519,11/08/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/09/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/10/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1519,11/11/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/12/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/13/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/14/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/15/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/16/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/17/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1519,11/18/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/19/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",117,2x2,1138,1514,11/20/2024,True
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1264,04/13/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1264,04/14/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1264,04/15/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1267,04/16/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1267,04/17/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1226,04/18/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1226,04/19/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1226,04/20/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1226,04/21/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1300,04/22/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1300,04/23/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1300,04/24/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1300,04/25/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1300,04/26/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",122,1x1,675,1300,04/27/2025,True
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",124,1x1,834,1159,01/24/2025,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",124,1x1,834,1159,01/25/2025,True
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1614,10/16/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1614,10/17/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1614,10/18/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1509,10/19/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1509,10/20/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1509,10/21/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1534,10/22/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1509,10/23/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1509,10/24/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1534,10/25/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1509,10/26/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1509,10/27/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1534,10/28/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",143,2x2,1138,1534,10/29/2024,True
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1168,11/05/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1173,11/06/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1173,11/07/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1178,11/08/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1173,11/09/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1173,11/10/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1178,11/11/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1178,11/12/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1183,11/13/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/14/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/15/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/16/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/17/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/18/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/19/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/20/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/21/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/22/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/23/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/24/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1188,11/25/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1189,11/26/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1189,11/27/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1194,11/28/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1199,11/29/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1199,11/30/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1199,12/01/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1204,12/02/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1104,12/03/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1104,12/04/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1094,12/05/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1044,12/06/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1044,12/07/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1044,12/08/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1044,12/09/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",145,1x1,834,1044,12/10/2024,True
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",151,1x1,834,1054,12/18/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",151,1x1,834,1054,12/19/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",151,1x1,834,1054,12/20/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",151,1x1,834,1054,12/21/2024,True
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,10/17/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,10/18/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1043,10/19/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1043,10/20/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1043,10/21/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,10/22/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1043,10/23/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1043,10/24/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,10/25/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1043,10/26/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1043,10/27/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,10/28/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,10/29/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,10/30/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,10/31/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,11/01/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1053,11/02/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1053,11/03/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1053,11/04/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1063,11/05/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,11/06/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,11/07/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1073,11/08/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,11/09/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1068,11/10/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1073,11/11/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1073,11/12/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1078,11/13/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/14/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/15/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/16/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/17/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/18/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/19/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/20/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/21/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/22/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/23/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/24/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1083,11/25/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1064,11/26/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1064,11/27/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1069,11/28/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1074,11/29/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1074,11/30/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1074,12/01/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1079,12/02/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1097,12/03/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1097,12/04/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1084,12/05/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1034,12/06/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1034,12/07/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1034,12/08/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1034,12/09/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1039,12/10/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1039,12/11/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1039,12/12/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/13/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/14/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/15/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1049,12/16/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1049,12/17/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/18/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/19/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/20/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/21/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/22/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1039,12/23/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/24/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1044,12/25/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1049,12/26/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",154,1x1,675,1049,12/27/2024,True
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1127,11/09/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1127,11/10/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1132,11/11/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1132,11/12/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1137,11/13/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/14/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/15/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/16/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/17/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/18/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/19/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/20/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/21/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/22/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/23/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/24/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1142,11/25/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1164,11/26/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1164,11/27/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1169,11/28/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1174,11/29/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1174,11/30/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1174,12/01/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1179,12/02/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1099,12/03/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1099,12/04/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1089,12/05/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1039,12/06/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1039,12/07/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1039,12/08/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1039,12/09/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1044,12/10/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1044,12/11/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1044,12/12/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1049,12/13/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1049,12/14/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1049,12/15/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1054,12/16/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",157,1x1,772,1054,12/17/2024,True
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",161,1x1,772,1127,10/05/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",161,1x1,772,1127,10/06/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",161,1x1,772,1152,10/07/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",161,1x1,772,1102,10/08/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",161,1x1,772,1102,10/09/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",161,1x1,772,1102,10/10/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",161,1x1,772,1127,10/11/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",161,1x1,772,1105,10/12/2024,False
The Mark at Huebner Oaks,"San Antonio-New Braunfels, TX",161,1x1,772,1102,10/13/2024,False
