building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/07/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/08/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/09/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/10/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/11/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/12/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/13/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/14/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/15/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/16/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/17/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/18/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/19/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/20/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/21/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/22/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/23/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/24/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/25/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/26/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/27/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/28/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/29/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/30/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,12/31/2023,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,01/01/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,01/02/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1968,01/03/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/04/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/05/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/06/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/07/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/08/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/09/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/10/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/11/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/12/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/13/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/14/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/15/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/16/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/17/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/18/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,01/19/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/20/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/21/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/22/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/23/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/24/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/25/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/26/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/27/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/28/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/29/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/30/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,01/31/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,02/01/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,02/02/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,02/03/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,02/04/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,02/05/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,02/06/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/07/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/08/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/09/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/10/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/11/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/12/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/13/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/14/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/15/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/16/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/17/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/18/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/19/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/20/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/21/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/22/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/23/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/24/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2064,02/25/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1964,02/26/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2147,02/27/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,2047,02/28/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,02/29/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/01/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/02/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/03/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/04/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/05/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/06/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/07/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/08/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/09/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/10/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/11/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/12/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/13/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/14/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/15/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/16/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/17/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/18/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1876,03/19/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1964,03/20/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1964,03/21/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1964,03/22/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1964,03/23/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1964,03/24/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1964,03/25/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1964,03/26/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-103,2x2,1154,1964,03/27/2024,True
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/10/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/11/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/12/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/13/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/14/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/15/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/16/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/17/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/18/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/19/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/20/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/21/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/22/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/23/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/24/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/25/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/26/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/27/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/28/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/29/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/30/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,05/31/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/01/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/02/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/03/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/04/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/05/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/06/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/07/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/08/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/09/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/10/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/11/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/12/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/13/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/14/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/15/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/16/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/17/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/18/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/19/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/20/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/21/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/22/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/23/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/24/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/25/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/26/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/27/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/28/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/29/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,06/30/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/01/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/02/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/03/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/04/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/05/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/06/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/07/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/08/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/09/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2190,07/10/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1878,07/11/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1884,07/12/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1890,07/13/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1896,07/14/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1902,07/15/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1908,07/16/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1914,07/17/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1920,07/18/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1926,07/19/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1932,07/20/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1938,07/21/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1944,07/22/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1950,07/23/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,1956,07/24/2024,False
Apartments at Eleven240,"Charlotte-Concord-Gastonia, NC-SC",010-106,2x2,1154,2008,07/25/2024,False
