building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,07/30/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,07/31/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/01/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/02/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/03/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/04/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/05/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/06/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/07/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/08/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/09/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/10/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/11/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/12/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/13/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/14/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/15/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/16/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/17/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/18/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/19/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/20/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/21/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/22/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/23/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/24/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/25/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/26/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/27/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/28/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/29/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/30/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,08/31/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/01/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/02/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/03/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/04/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/05/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/06/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/07/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/08/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/09/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/10/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/11/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/12/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/13/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/14/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/15/2023,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1099,09/16/2023,True
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/12/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/13/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/14/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/15/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/16/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/17/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/18/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/19/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/20/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/21/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/22/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/23/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/24/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/25/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/26/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/27/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/28/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/29/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,04/30/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,05/01/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1053,05/02/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/03/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/04/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/05/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/06/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/07/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/08/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/09/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/10/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/11/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/12/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/13/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/14/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/15/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/16/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/17/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/18/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/19/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/20/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/21/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/22/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/23/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/24/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/25/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/26/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/27/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/28/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/29/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/30/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,05/31/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,06/01/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,06/02/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,06/03/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,06/04/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1078,06/05/2024,True
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,991,12/24/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,991,12/25/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,991,12/26/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,991,12/27/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,991,12/28/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,991,12/29/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,991,12/30/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,991,12/31/2024,False
Heritage at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",0102,1x1,520,1074,01/01/2025,False
