building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/02/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/03/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/04/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/05/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/06/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/07/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/08/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/09/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/10/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/11/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/12/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,1964,11/13/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,2014,11/14/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,2014,11/15/2023,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1040,2014,11/16/2023,True
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1040,1874,11/08/2024,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1040,1874,11/09/2024,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1040,1874,11/10/2024,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1040,1874,11/11/2024,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1040,1874,11/12/2024,False
Bellagio Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1040,1874,11/13/2024,False
