building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,08/25/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,08/26/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,08/27/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,08/28/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,08/29/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,08/30/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,08/31/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/01/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/02/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/03/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/04/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/05/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/06/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/07/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/08/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/09/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/10/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/11/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/12/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/13/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/14/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/15/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/16/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/17/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/18/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/19/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/20/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/21/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/22/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/23/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/24/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/25/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/26/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/27/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/28/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/29/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,09/30/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/01/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/02/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/03/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/04/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/05/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/06/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/07/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/08/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/09/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/10/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/11/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/12/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/13/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/14/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/15/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/16/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/17/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/18/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/19/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/20/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/21/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/22/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/23/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/24/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/25/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/26/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/27/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/28/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/29/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/30/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,10/31/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/01/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/02/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/03/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/04/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/05/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/06/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/07/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/08/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/09/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/10/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/11/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/12/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/13/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/14/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/15/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/16/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/17/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/18/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/19/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/20/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/21/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/22/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/23/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/24/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/25/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/26/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/27/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/28/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1640,11/29/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,11/30/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,12/01/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,12/02/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,12/03/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,12/04/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,12/05/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/06/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/07/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/08/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/09/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/10/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/11/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/12/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/13/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/14/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/15/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/16/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/17/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/18/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/19/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/20/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/21/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/22/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/23/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/24/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/25/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/26/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/27/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/28/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/29/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/30/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1223,12/31/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,01/01/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,01/02/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,01/03/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,01/04/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1834,01/05/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1784,01/06/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/07/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/08/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,983,01/09/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/10/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/11/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/12/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/13/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/14/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/15/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/16/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/17/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/18/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/19/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/20/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/21/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/22/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/23/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/24/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/25/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/26/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036A,2x2,1008,1189,01/27/2025,True
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/17/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/18/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/19/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/20/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/21/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/22/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/23/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/24/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/25/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/26/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/27/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/28/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/29/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/30/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1115,12/31/2024,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1673,01/01/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1673,01/02/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1673,01/03/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1673,01/04/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1673,01/05/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1623,01/06/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/07/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/08/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,983,01/09/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/10/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/11/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/12/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/13/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/14/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/15/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/16/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/17/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/18/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/19/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/20/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/21/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/22/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/23/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/24/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/25/2025,False
The Springs at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",036B,2x2,1008,1082,01/26/2025,False
