building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/09/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/10/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/11/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/12/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/13/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/14/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/15/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/16/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/17/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/18/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/19/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/20/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/21/2024,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,955,1864,11/22/2024,True
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2284,04/01/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2284,04/02/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2284,04/03/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2284,04/04/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2284,04/05/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2284,04/06/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2284,04/07/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2214,04/08/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2214,04/09/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2214,04/10/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2214,04/11/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2214,04/12/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2214,04/13/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2214,04/14/2025,False
San Paseo,"Phoenix-Mesa-Scottsdale, AZ",1040,3x2,1485,2214,04/15/2025,False
