building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,09/14/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,09/15/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,09/16/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,09/17/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,09/18/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,09/19/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,09/20/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,09/21/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,09/22/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1539,09/23/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1539,09/24/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1539,09/25/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1559,09/26/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,09/27/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,09/28/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,09/29/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,09/30/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/01/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/02/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/03/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/04/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/05/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/06/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/07/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/08/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1539,10/09/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/10/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1519,10/11/2023,False
