,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Whitehall Parc,1101,2x2,1262,1916,08/01/2024,False
1,Whitehall Parc,1101,2x2,1262,1928,08/02/2024,False
2,Whitehall Parc,1101,2x2,1262,1928,08/03/2024,False
3,Whitehall Parc,1101,2x2,1262,1928,08/04/2024,False
4,Whitehall Parc,1101,2x2,1262,1833,08/05/2024,False
5,Whitehall Parc,1101,2x2,1262,1833,08/06/2024,False
6,Whitehall Parc,1101,2x2,1262,1833,08/07/2024,False
7,Whitehall Parc,1101,2x2,1262,1788,08/08/2024,False
8,Whitehall Parc,1101,2x2,1262,1770,08/09/2024,False
9,Whitehall Parc,1101,2x2,1262,1770,08/10/2024,False
10,Whitehall Parc,1101,2x2,1262,1770,08/11/2024,False
11,Whitehall Parc,1101,2x2,1262,1730,08/12/2024,False
12,Whitehall Parc,1101,2x2,1262,1730,08/13/2024,False
13,Whitehall Parc,1101,2x2,1262,1730,08/14/2024,False
14,Whitehall Parc,1101,2x2,1262,1730,08/15/2024,False
15,Whitehall Parc,1101,2x2,1262,1730,08/16/2024,False
16,Whitehall Parc,1101,2x2,1262,1730,08/17/2024,False
17,Whitehall Parc,1101,2x2,1262,1730,08/18/2024,False
18,Whitehall Parc,1101,2x2,1262,1730,08/19/2024,True
19,Whitehall Parc,1102,2x2,1239,1876,03/10/2024,False
20,Whitehall Parc,1102,2x2,1239,1876,03/11/2024,False
21,Whitehall Parc,1102,2x2,1239,1782,03/12/2024,False
22,Whitehall Parc,1102,2x2,1239,1782,03/13/2024,False
23,Whitehall Parc,1102,2x2,1239,1782,03/14/2024,False
24,Whitehall Parc,1102,2x2,1239,1693,03/15/2024,False
25,Whitehall Parc,1102,2x2,1239,1609,03/16/2024,False
26,Whitehall Parc,1102,2x2,1239,1609,03/17/2024,False
27,Whitehall Parc,1102,2x2,1239,1609,03/18/2024,False
28,Whitehall Parc,1102,2x2,1239,1609,03/19/2024,False
29,Whitehall Parc,1102,2x2,1239,1609,03/20/2024,False
30,Whitehall Parc,1102,2x2,1239,1609,03/21/2024,False
31,Whitehall Parc,1102,2x2,1239,1609,03/22/2024,False
32,Whitehall Parc,1102,2x2,1239,1609,03/23/2024,True
33,Whitehall Parc,1103,1x1,785,1558,08/06/2023,False
34,Whitehall Parc,1103,1x1,785,1529,08/07/2023,False
35,Whitehall Parc,1103,1x1,785,1529,08/08/2023,False
36,Whitehall Parc,1103,1x1,785,1529,08/09/2023,False
37,Whitehall Parc,1103,1x1,785,1529,08/10/2023,False
38,Whitehall Parc,1103,1x1,785,1529,08/11/2023,False
39,Whitehall Parc,1103,1x1,785,1529,08/12/2023,False
40,Whitehall Parc,1103,1x1,785,1529,08/13/2023,False
41,Whitehall Parc,1103,1x1,785,1529,08/14/2023,False
42,Whitehall Parc,1103,1x1,785,1529,08/15/2023,False
43,Whitehall Parc,1103,1x1,785,1529,08/16/2023,False
44,Whitehall Parc,1103,1x1,785,1529,08/17/2023,False
45,Whitehall Parc,1103,1x1,785,1529,08/18/2023,False
46,Whitehall Parc,1103,1x1,785,1488,08/19/2023,False
47,Whitehall Parc,1103,1x1,785,1488,08/20/2023,False
48,Whitehall Parc,1103,1x1,785,1488,08/21/2023,False
49,Whitehall Parc,1103,1x1,785,1488,08/22/2023,False
50,Whitehall Parc,1103,1x1,785,1488,08/23/2023,False
51,Whitehall Parc,1103,1x1,785,1488,08/24/2023,False
52,Whitehall Parc,1103,1x1,785,1488,08/25/2023,False
53,Whitehall Parc,1103,1x1,785,1488,08/26/2023,False
54,Whitehall Parc,1103,1x1,785,1488,08/27/2023,False
55,Whitehall Parc,1103,1x1,785,1488,08/28/2023,False
56,Whitehall Parc,1103,1x1,785,1488,08/29/2023,False
57,Whitehall Parc,1103,1x1,785,1488,08/30/2023,False
58,Whitehall Parc,1103,1x1,785,1488,08/31/2023,False
59,Whitehall Parc,1103,1x1,785,1488,09/01/2023,False
60,Whitehall Parc,1103,1x1,785,1416,09/02/2023,False
61,Whitehall Parc,1103,1x1,785,1416,09/03/2023,False
62,Whitehall Parc,1103,1x1,785,1416,09/04/2023,False
63,Whitehall Parc,1103,1x1,785,1416,09/05/2023,False
64,Whitehall Parc,1103,1x1,785,1416,09/06/2023,False
65,Whitehall Parc,1103,1x1,785,1347,09/07/2023,False
66,Whitehall Parc,1103,1x1,785,1347,09/08/2023,False
67,Whitehall Parc,1103,1x1,785,1347,09/09/2023,False
68,Whitehall Parc,1103,1x1,785,1359,09/10/2023,False
69,Whitehall Parc,1103,1x1,785,1359,09/11/2023,False
70,Whitehall Parc,1103,1x1,785,1293,09/12/2023,False
71,Whitehall Parc,1103,1x1,785,1293,09/13/2023,False
72,Whitehall Parc,1103,1x1,785,1293,09/14/2023,False
73,Whitehall Parc,1103,1x1,785,1295,09/15/2023,False
74,Whitehall Parc,1103,1x1,785,1295,09/16/2023,False
75,Whitehall Parc,1103,1x1,785,1295,09/17/2023,False
76,Whitehall Parc,1103,1x1,785,1295,09/18/2023,False
77,Whitehall Parc,1103,1x1,785,1295,09/19/2023,False
78,Whitehall Parc,1103,1x1,785,1295,09/20/2023,False
79,Whitehall Parc,1103,1x1,785,1318,09/21/2023,False
80,Whitehall Parc,1103,1x1,785,1318,09/22/2023,False
81,Whitehall Parc,1103,1x1,785,1318,09/23/2023,False
82,Whitehall Parc,1103,1x1,785,1321,09/24/2023,False
83,Whitehall Parc,1103,1x1,785,1321,09/25/2023,False
84,Whitehall Parc,1103,1x1,785,1384,09/26/2023,False
85,Whitehall Parc,1103,1x1,785,1446,09/27/2023,False
86,Whitehall Parc,1103,1x1,785,1446,09/28/2023,False
87,Whitehall Parc,1103,1x1,785,1446,09/29/2023,False
88,Whitehall Parc,1103,1x1,785,1446,09/30/2023,False
89,Whitehall Parc,1103,1x1,785,1455,10/01/2023,False
90,Whitehall Parc,1103,1x1,785,1448,10/02/2023,False
91,Whitehall Parc,1103,1x1,785,1448,10/03/2023,False
92,Whitehall Parc,1103,1x1,785,1446,10/04/2023,False
93,Whitehall Parc,1103,1x1,785,1446,10/05/2023,False
94,Whitehall Parc,1103,1x1,785,1446,10/06/2023,True
95,Whitehall Parc,1108,2x2,1098,1723,04/24/2024,False
96,Whitehall Parc,1108,2x2,1098,1723,04/25/2024,False
97,Whitehall Parc,1108,2x2,1098,1723,04/26/2024,False
98,Whitehall Parc,1108,2x2,1098,1723,04/27/2024,False
99,Whitehall Parc,1108,2x2,1098,1723,04/28/2024,False
100,Whitehall Parc,1108,2x2,1098,1723,04/29/2024,False
101,Whitehall Parc,1108,2x2,1098,1723,04/30/2024,False
102,Whitehall Parc,1108,2x2,1098,1723,05/01/2024,False
103,Whitehall Parc,1108,2x2,1098,1723,05/02/2024,False
104,Whitehall Parc,1108,2x2,1098,1723,05/03/2024,False
105,Whitehall Parc,1108,2x2,1098,1723,05/04/2024,False
106,Whitehall Parc,1108,2x2,1098,1723,05/05/2024,False
107,Whitehall Parc,1108,2x2,1098,1723,05/06/2024,False
108,Whitehall Parc,1108,2x2,1098,1778,05/07/2024,False
109,Whitehall Parc,1108,2x2,1098,1778,05/08/2024,False
110,Whitehall Parc,1108,2x2,1098,1778,05/09/2024,False
111,Whitehall Parc,1108,2x2,1098,1778,05/10/2024,False
112,Whitehall Parc,1108,2x2,1098,1778,05/11/2024,False
113,Whitehall Parc,1108,2x2,1098,1778,05/12/2024,False
114,Whitehall Parc,1108,2x2,1098,1867,05/13/2024,False
115,Whitehall Parc,1108,2x2,1098,1867,05/14/2024,False
116,Whitehall Parc,1108,2x2,1098,1798,05/15/2024,False
117,Whitehall Parc,1108,2x2,1098,1798,05/16/2024,False
118,Whitehall Parc,1108,2x2,1098,1798,05/17/2024,False
119,Whitehall Parc,1108,2x2,1098,1798,05/18/2024,False
120,Whitehall Parc,1108,2x2,1098,1798,05/19/2024,False
121,Whitehall Parc,1108,2x2,1098,1798,05/20/2024,False
122,Whitehall Parc,1108,2x2,1098,1798,05/21/2024,False
123,Whitehall Parc,1108,2x2,1098,1811,05/22/2024,False
124,Whitehall Parc,1108,2x2,1098,1811,05/23/2024,False
125,Whitehall Parc,1108,2x2,1098,1825,05/24/2024,False
126,Whitehall Parc,1108,2x2,1098,1811,05/25/2024,False
127,Whitehall Parc,1108,2x2,1098,1811,05/26/2024,False
128,Whitehall Parc,1108,2x2,1098,1811,05/27/2024,False
129,Whitehall Parc,1108,2x2,1098,1811,05/28/2024,False
130,Whitehall Parc,1108,2x2,1098,1902,05/29/2024,False
131,Whitehall Parc,1108,2x2,1098,1940,05/30/2024,False
132,Whitehall Parc,1108,2x2,1098,1940,05/31/2024,False
133,Whitehall Parc,1108,2x2,1098,1940,06/01/2024,False
134,Whitehall Parc,1108,2x2,1098,1940,06/02/2024,False
135,Whitehall Parc,1108,2x2,1098,1990,06/03/2024,False
136,Whitehall Parc,1108,2x2,1098,1973,06/04/2024,False
137,Whitehall Parc,1108,2x2,1098,1984,06/05/2024,False
138,Whitehall Parc,1108,2x2,1098,2011,06/06/2024,False
139,Whitehall Parc,1108,2x2,1098,1966,06/07/2024,False
140,Whitehall Parc,1108,2x2,1098,1966,06/08/2024,False
141,Whitehall Parc,1108,2x2,1098,1966,06/09/2024,False
142,Whitehall Parc,1108,2x2,1098,1940,06/10/2024,False
143,Whitehall Parc,1108,2x2,1098,1940,06/11/2024,False
144,Whitehall Parc,1108,2x2,1098,1929,06/12/2024,False
145,Whitehall Parc,1108,2x2,1098,1891,06/13/2024,False
146,Whitehall Parc,1108,2x2,1098,1891,06/14/2024,False
147,Whitehall Parc,1108,2x2,1098,1891,06/15/2024,False
148,Whitehall Parc,1108,2x2,1098,1891,06/16/2024,False
149,Whitehall Parc,1108,2x2,1098,1797,06/17/2024,False
150,Whitehall Parc,1108,2x2,1098,1797,06/18/2024,False
151,Whitehall Parc,1108,2x2,1098,1807,06/19/2024,False
152,Whitehall Parc,1108,2x2,1098,1807,06/20/2024,True
153,Whitehall Parc,1109,1x1,785,1383,09/18/2024,False
154,Whitehall Parc,1109,1x1,785,1383,09/19/2024,False
155,Whitehall Parc,1109,1x1,785,1383,09/20/2024,False
156,Whitehall Parc,1109,1x1,785,1383,09/21/2024,False
157,Whitehall Parc,1109,1x1,785,1383,09/22/2024,False
158,Whitehall Parc,1109,1x1,785,1383,09/23/2024,False
159,Whitehall Parc,1109,1x1,785,1317,09/24/2024,False
160,Whitehall Parc,1109,1x1,785,1320,09/25/2024,False
161,Whitehall Parc,1109,1x1,785,1411,09/26/2024,False
162,Whitehall Parc,1109,1x1,785,1411,09/27/2024,False
163,Whitehall Parc,1109,1x1,785,1411,09/28/2024,False
164,Whitehall Parc,1109,1x1,785,1411,09/29/2024,False
165,Whitehall Parc,1109,1x1,785,1411,09/30/2024,False
166,Whitehall Parc,1109,1x1,785,1419,10/01/2024,False
167,Whitehall Parc,1109,1x1,785,1419,10/02/2024,False
168,Whitehall Parc,1109,1x1,785,1425,10/03/2024,False
169,Whitehall Parc,1109,1x1,785,1425,10/04/2024,False
170,Whitehall Parc,1109,1x1,785,1425,10/05/2024,False
171,Whitehall Parc,1109,1x1,785,1425,10/06/2024,False
172,Whitehall Parc,1109,1x1,785,1425,10/07/2024,False
173,Whitehall Parc,1109,1x1,785,1425,10/08/2024,False
174,Whitehall Parc,1109,1x1,785,1411,10/09/2024,False
175,Whitehall Parc,1109,1x1,785,1411,10/10/2024,False
176,Whitehall Parc,1109,1x1,785,1423,10/11/2024,False
177,Whitehall Parc,1109,1x1,785,1423,10/12/2024,False
178,Whitehall Parc,1109,1x1,785,1423,10/13/2024,False
179,Whitehall Parc,1109,1x1,785,1423,10/14/2024,False
180,Whitehall Parc,1109,1x1,785,1423,10/15/2024,False
181,Whitehall Parc,1109,1x1,785,1423,10/16/2024,False
182,Whitehall Parc,1109,1x1,785,1403,10/17/2024,False
183,Whitehall Parc,1109,1x1,785,1403,10/18/2024,False
184,Whitehall Parc,1109,1x1,785,1403,10/19/2024,False
185,Whitehall Parc,1109,1x1,785,1403,10/20/2024,False
186,Whitehall Parc,1109,1x1,785,1403,10/21/2024,False
187,Whitehall Parc,1109,1x1,785,1403,10/22/2024,False
188,Whitehall Parc,1109,1x1,785,1369,10/23/2024,False
189,Whitehall Parc,1109,1x1,785,1369,10/24/2024,False
190,Whitehall Parc,1109,1x1,785,1369,10/25/2024,False
191,Whitehall Parc,1109,1x1,785,1369,10/26/2024,False
192,Whitehall Parc,1109,1x1,785,1369,10/27/2024,False
193,Whitehall Parc,1109,1x1,785,1369,10/28/2024,False
194,Whitehall Parc,1109,1x1,785,1366,10/29/2024,False
195,Whitehall Parc,1109,1x1,785,1366,10/30/2024,False
196,Whitehall Parc,1109,1x1,785,1384,10/31/2024,False
197,Whitehall Parc,1109,1x1,785,1429,11/01/2024,False
198,Whitehall Parc,1109,1x1,785,1429,11/02/2024,False
199,Whitehall Parc,1109,1x1,785,1429,11/03/2024,False
200,Whitehall Parc,1109,1x1,785,1442,11/04/2024,False
201,Whitehall Parc,1109,1x1,785,1442,11/05/2024,False
202,Whitehall Parc,1109,1x1,785,1453,11/06/2024,False
203,Whitehall Parc,1109,1x1,785,1462,11/07/2024,False
204,Whitehall Parc,1109,1x1,785,1454,11/08/2024,False
205,Whitehall Parc,1109,1x1,785,1454,11/09/2024,False
206,Whitehall Parc,1109,1x1,785,1454,11/10/2024,False
207,Whitehall Parc,1109,1x1,785,1454,11/11/2024,False
208,Whitehall Parc,1109,1x1,785,1452,11/12/2024,False
209,Whitehall Parc,1109,1x1,785,1435,11/13/2024,False
210,Whitehall Parc,1109,1x1,785,1435,11/14/2024,False
211,Whitehall Parc,1109,1x1,785,1422,11/15/2024,False
212,Whitehall Parc,1109,1x1,785,1422,11/16/2024,False
213,Whitehall Parc,1109,1x1,785,1422,11/17/2024,False
214,Whitehall Parc,1109,1x1,785,1422,11/18/2024,False
215,Whitehall Parc,1109,1x1,785,1422,11/19/2024,False
216,Whitehall Parc,1109,1x1,785,1422,11/20/2024,False
217,Whitehall Parc,1109,1x1,785,1422,11/21/2024,False
218,Whitehall Parc,1109,1x1,785,1422,11/22/2024,False
219,Whitehall Parc,1109,1x1,785,1422,11/23/2024,False
220,Whitehall Parc,1109,1x1,785,1422,11/24/2024,False
221,Whitehall Parc,1109,1x1,785,1425,11/25/2024,False
222,Whitehall Parc,1109,1x1,785,1425,11/26/2024,False
223,Whitehall Parc,1109,1x1,785,1425,11/27/2024,False
224,Whitehall Parc,1109,1x1,785,1425,11/28/2024,False
225,Whitehall Parc,1109,1x1,785,1425,11/29/2024,False
226,Whitehall Parc,1109,1x1,785,1425,11/30/2024,False
227,Whitehall Parc,1109,1x1,785,1425,12/01/2024,False
228,Whitehall Parc,1109,1x1,785,1422,12/02/2024,False
229,Whitehall Parc,1109,1x1,785,1461,12/03/2024,False
230,Whitehall Parc,1109,1x1,785,1470,12/04/2024,False
231,Whitehall Parc,1109,1x1,785,1470,12/05/2024,False
232,Whitehall Parc,1109,1x1,785,1402,12/06/2024,False
233,Whitehall Parc,1109,1x1,785,1405,12/07/2024,False
234,Whitehall Parc,1109,1x1,785,1465,12/08/2024,False
235,Whitehall Parc,1109,1x1,785,1465,12/09/2024,False
236,Whitehall Parc,1109,1x1,785,1465,12/10/2024,False
237,Whitehall Parc,1109,1x1,785,1465,12/11/2024,False
238,Whitehall Parc,1109,1x1,785,1465,12/12/2024,False
239,Whitehall Parc,1109,1x1,785,1465,12/13/2024,False
240,Whitehall Parc,1109,1x1,785,1465,12/14/2024,False
241,Whitehall Parc,1109,1x1,785,1465,12/15/2024,False
242,Whitehall Parc,1109,1x1,785,1465,12/16/2024,False
243,Whitehall Parc,1109,1x1,785,1465,12/17/2024,False
244,Whitehall Parc,1109,1x1,785,1398,12/18/2024,False
245,Whitehall Parc,1109,1x1,785,1398,12/19/2024,False
246,Whitehall Parc,1109,1x1,785,1440,12/20/2024,False
247,Whitehall Parc,1109,1x1,785,1440,12/21/2024,False
248,Whitehall Parc,1109,1x1,785,1440,12/22/2024,False
249,Whitehall Parc,1109,1x1,785,1435,12/23/2024,False
250,Whitehall Parc,1109,1x1,785,1431,12/24/2024,False
251,Whitehall Parc,1109,1x1,785,1428,12/25/2024,False
252,Whitehall Parc,1109,1x1,785,1423,12/26/2024,False
253,Whitehall Parc,1109,1x1,785,1418,12/27/2024,False
254,Whitehall Parc,1109,1x1,785,1413,12/28/2024,False
255,Whitehall Parc,1109,1x1,785,1408,12/29/2024,False
256,Whitehall Parc,1109,1x1,785,1403,12/30/2024,False
257,Whitehall Parc,1109,1x1,785,1398,12/31/2024,False
258,Whitehall Parc,1109,1x1,785,1393,01/01/2025,False
259,Whitehall Parc,1109,1x1,785,1385,01/02/2025,False
260,Whitehall Parc,1109,1x1,785,1380,01/03/2025,False
261,Whitehall Parc,1109,1x1,785,1375,01/04/2025,False
262,Whitehall Parc,1109,1x1,785,1370,01/05/2025,False
263,Whitehall Parc,1109,1x1,785,1365,01/06/2025,False
264,Whitehall Parc,1109,1x1,785,1379,01/07/2025,False
265,Whitehall Parc,1109,1x1,785,1374,01/08/2025,False
266,Whitehall Parc,1109,1x1,785,1306,01/09/2025,False
267,Whitehall Parc,1109,1x1,785,1306,01/10/2025,False
268,Whitehall Parc,1109,1x1,785,1343,01/11/2025,False
269,Whitehall Parc,1109,1x1,785,1343,01/12/2025,False
270,Whitehall Parc,1109,1x1,785,1343,01/13/2025,False
271,Whitehall Parc,1109,1x1,785,1343,01/14/2025,False
272,Whitehall Parc,1109,1x1,785,1343,01/15/2025,True
273,Whitehall Parc,1110,2x2,1239,1808,06/17/2023,False
274,Whitehall Parc,1110,2x2,1239,1808,06/18/2023,False
275,Whitehall Parc,1110,2x2,1239,1808,06/19/2023,False
276,Whitehall Parc,1110,2x2,1239,1826,06/20/2023,False
277,Whitehall Parc,1110,2x2,1239,1826,06/21/2023,False
278,Whitehall Parc,1110,2x2,1239,1826,06/22/2023,False
279,Whitehall Parc,1110,2x2,1239,1826,06/23/2023,True
280,Whitehall Parc,1110,2x2,1239,1799,09/24/2024,False
281,Whitehall Parc,1110,2x2,1239,1764,09/25/2024,False
282,Whitehall Parc,1110,2x2,1239,1764,09/26/2024,False
283,Whitehall Parc,1110,2x2,1239,1680,09/27/2024,False
284,Whitehall Parc,1110,2x2,1239,1676,09/28/2024,False
285,Whitehall Parc,1110,2x2,1239,1676,09/29/2024,True
286,Whitehall Parc,1201,2x2,1262,1620,11/01/2023,False
287,Whitehall Parc,1201,2x2,1262,1620,11/02/2023,False
288,Whitehall Parc,1201,2x2,1262,1620,11/03/2023,False
289,Whitehall Parc,1201,2x2,1262,1620,11/04/2023,False
290,Whitehall Parc,1201,2x2,1262,1620,11/05/2023,False
291,Whitehall Parc,1201,2x2,1262,1620,11/06/2023,False
292,Whitehall Parc,1201,2x2,1262,1620,11/07/2023,True
293,Whitehall Parc,1202,2x2,1239,1709,06/20/2024,False
294,Whitehall Parc,1202,2x2,1239,1684,06/21/2024,False
295,Whitehall Parc,1202,2x2,1239,1684,06/22/2024,False
296,Whitehall Parc,1202,2x2,1239,1684,06/23/2024,False
297,Whitehall Parc,1202,2x2,1239,1597,06/24/2024,False
298,Whitehall Parc,1202,2x2,1239,1597,06/25/2024,True
299,Whitehall Parc,1204,2x2,1098,1666,07/10/2024,False
300,Whitehall Parc,1204,2x2,1098,1666,07/11/2024,False
301,Whitehall Parc,1204,2x2,1098,1579,07/12/2024,False
302,Whitehall Parc,1204,2x2,1098,1579,07/13/2024,False
303,Whitehall Parc,1204,2x2,1098,1583,07/14/2024,False
304,Whitehall Parc,1204,2x2,1098,1583,07/15/2024,False
305,Whitehall Parc,1204,2x2,1098,1536,07/16/2024,False
306,Whitehall Parc,1204,2x2,1098,1536,07/17/2024,False
307,Whitehall Parc,1204,2x2,1098,1536,07/18/2024,False
308,Whitehall Parc,1204,2x2,1098,1536,07/19/2024,False
309,Whitehall Parc,1204,2x2,1098,1536,07/20/2024,False
310,Whitehall Parc,1204,2x2,1098,1536,07/21/2024,False
311,Whitehall Parc,1204,2x2,1098,1536,07/22/2024,False
312,Whitehall Parc,1204,2x2,1098,1618,07/23/2024,False
313,Whitehall Parc,1204,2x2,1098,1618,07/24/2024,False
314,Whitehall Parc,1204,2x2,1098,1618,07/25/2024,False
315,Whitehall Parc,1204,2x2,1098,1618,07/26/2024,False
316,Whitehall Parc,1204,2x2,1098,1703,07/27/2024,False
317,Whitehall Parc,1204,2x2,1098,1703,07/28/2024,False
318,Whitehall Parc,1204,2x2,1098,1792,07/29/2024,False
319,Whitehall Parc,1204,2x2,1098,1792,07/30/2024,False
320,Whitehall Parc,1204,2x2,1098,1792,07/31/2024,False
321,Whitehall Parc,1204,2x2,1098,1792,08/01/2024,False
322,Whitehall Parc,1204,2x2,1098,1792,08/02/2024,False
323,Whitehall Parc,1204,2x2,1098,1792,08/03/2024,False
324,Whitehall Parc,1204,2x2,1098,1792,08/04/2024,False
325,Whitehall Parc,1204,2x2,1098,1885,08/05/2024,False
326,Whitehall Parc,1204,2x2,1098,1885,08/06/2024,False
327,Whitehall Parc,1204,2x2,1098,1885,08/07/2024,False
328,Whitehall Parc,1204,2x2,1098,1983,08/08/2024,False
329,Whitehall Parc,1204,2x2,1098,2087,08/09/2024,False
330,Whitehall Parc,1204,2x2,1098,2087,08/10/2024,False
331,Whitehall Parc,1204,2x2,1098,2087,08/11/2024,False
332,Whitehall Parc,1204,2x2,1098,2087,08/12/2024,False
333,Whitehall Parc,1204,2x2,1098,2087,08/13/2024,False
334,Whitehall Parc,1204,2x2,1098,1777,08/14/2024,False
335,Whitehall Parc,1204,2x2,1098,1777,08/15/2024,False
336,Whitehall Parc,1204,2x2,1098,1777,08/16/2024,False
337,Whitehall Parc,1204,2x2,1098,1777,08/17/2024,False
338,Whitehall Parc,1204,2x2,1098,1777,08/18/2024,False
339,Whitehall Parc,1204,2x2,1098,1777,08/19/2024,False
340,Whitehall Parc,1204,2x2,1098,1777,08/20/2024,False
341,Whitehall Parc,1204,2x2,1098,1777,08/21/2024,False
342,Whitehall Parc,1204,2x2,1098,1777,08/22/2024,False
343,Whitehall Parc,1204,2x2,1098,1777,08/23/2024,False
344,Whitehall Parc,1204,2x2,1098,1777,08/24/2024,False
345,Whitehall Parc,1204,2x2,1098,1777,08/25/2024,False
346,Whitehall Parc,1204,2x2,1098,1777,08/26/2024,False
347,Whitehall Parc,1204,2x2,1098,1870,08/27/2024,False
348,Whitehall Parc,1204,2x2,1098,1870,08/28/2024,False
349,Whitehall Parc,1204,2x2,1098,1870,08/29/2024,False
350,Whitehall Parc,1204,2x2,1098,1870,08/30/2024,False
351,Whitehall Parc,1204,2x2,1098,1870,08/31/2024,False
352,Whitehall Parc,1204,2x2,1098,1820,09/01/2024,False
353,Whitehall Parc,1204,2x2,1098,1820,09/02/2024,False
354,Whitehall Parc,1204,2x2,1098,1820,09/03/2024,False
355,Whitehall Parc,1204,2x2,1098,1820,09/04/2024,False
356,Whitehall Parc,1204,2x2,1098,1933,09/05/2024,False
357,Whitehall Parc,1204,2x2,1098,1933,09/06/2024,False
358,Whitehall Parc,1204,2x2,1098,1933,09/07/2024,False
359,Whitehall Parc,1204,2x2,1098,1933,09/08/2024,False
360,Whitehall Parc,1204,2x2,1098,1933,09/09/2024,False
361,Whitehall Parc,1204,2x2,1098,1866,09/10/2024,False
362,Whitehall Parc,1204,2x2,1098,1866,09/11/2024,False
363,Whitehall Parc,1204,2x2,1098,1866,09/12/2024,False
364,Whitehall Parc,1204,2x2,1098,1866,09/13/2024,False
365,Whitehall Parc,1204,2x2,1098,1846,09/14/2024,False
366,Whitehall Parc,1204,2x2,1098,1846,09/15/2024,False
367,Whitehall Parc,1204,2x2,1098,1801,09/16/2024,False
368,Whitehall Parc,1204,2x2,1098,1801,09/17/2024,False
369,Whitehall Parc,1204,2x2,1098,1801,09/18/2024,False
370,Whitehall Parc,1204,2x2,1098,1634,09/19/2024,False
371,Whitehall Parc,1204,2x2,1098,1634,09/20/2024,False
372,Whitehall Parc,1204,2x2,1098,1634,09/21/2024,False
373,Whitehall Parc,1204,2x2,1098,1634,09/22/2024,False
374,Whitehall Parc,1204,2x2,1098,1684,09/23/2024,False
375,Whitehall Parc,1204,2x2,1098,1684,09/24/2024,False
376,Whitehall Parc,1204,2x2,1098,1596,09/25/2024,False
377,Whitehall Parc,1204,2x2,1098,1603,09/26/2024,False
378,Whitehall Parc,1204,2x2,1098,1590,09/27/2024,False
379,Whitehall Parc,1204,2x2,1098,1603,09/28/2024,False
380,Whitehall Parc,1204,2x2,1098,1594,09/29/2024,False
381,Whitehall Parc,1204,2x2,1098,1594,09/30/2024,False
382,Whitehall Parc,1204,2x2,1098,1738,10/01/2024,False
383,Whitehall Parc,1204,2x2,1098,1731,10/02/2024,False
384,Whitehall Parc,1204,2x2,1098,1735,10/03/2024,False
385,Whitehall Parc,1204,2x2,1098,1735,10/04/2024,False
386,Whitehall Parc,1204,2x2,1098,1735,10/05/2024,False
387,Whitehall Parc,1204,2x2,1098,1736,10/06/2024,False
388,Whitehall Parc,1204,2x2,1098,1749,10/07/2024,False
389,Whitehall Parc,1204,2x2,1098,1747,10/08/2024,False
390,Whitehall Parc,1204,2x2,1098,1741,10/09/2024,False
391,Whitehall Parc,1204,2x2,1098,1685,10/10/2024,False
392,Whitehall Parc,1204,2x2,1098,1683,10/11/2024,False
393,Whitehall Parc,1204,2x2,1098,1677,10/12/2024,False
394,Whitehall Parc,1204,2x2,1098,1671,10/13/2024,False
395,Whitehall Parc,1204,2x2,1098,1672,10/14/2024,False
396,Whitehall Parc,1204,2x2,1098,1641,10/15/2024,False
397,Whitehall Parc,1204,2x2,1098,1656,10/16/2024,False
398,Whitehall Parc,1204,2x2,1098,1622,10/17/2024,False
399,Whitehall Parc,1204,2x2,1098,1623,10/18/2024,False
400,Whitehall Parc,1204,2x2,1098,1617,10/19/2024,False
401,Whitehall Parc,1204,2x2,1098,1611,10/20/2024,False
402,Whitehall Parc,1204,2x2,1098,1617,10/21/2024,False
403,Whitehall Parc,1204,2x2,1098,1611,10/22/2024,False
404,Whitehall Parc,1204,2x2,1098,1605,10/23/2024,False
405,Whitehall Parc,1204,2x2,1098,1593,10/24/2024,False
406,Whitehall Parc,1204,2x2,1098,1587,10/25/2024,False
407,Whitehall Parc,1204,2x2,1098,1581,10/26/2024,False
408,Whitehall Parc,1204,2x2,1098,1575,10/27/2024,False
409,Whitehall Parc,1204,2x2,1098,1549,10/28/2024,False
410,Whitehall Parc,1204,2x2,1098,1543,10/29/2024,False
411,Whitehall Parc,1204,2x2,1098,1531,10/30/2024,False
412,Whitehall Parc,1204,2x2,1098,1531,10/31/2024,False
413,Whitehall Parc,1204,2x2,1098,1581,11/01/2024,False
414,Whitehall Parc,1204,2x2,1098,1582,11/02/2024,False
415,Whitehall Parc,1204,2x2,1098,1582,11/03/2024,False
416,Whitehall Parc,1204,2x2,1098,1582,11/04/2024,True
417,Whitehall Parc,1205,1x1,929,1472,11/07/2023,False
418,Whitehall Parc,1205,1x1,929,1472,11/08/2023,False
419,Whitehall Parc,1205,1x1,929,1472,11/09/2023,False
420,Whitehall Parc,1205,1x1,929,1472,11/10/2023,False
421,Whitehall Parc,1205,1x1,929,1472,11/11/2023,False
422,Whitehall Parc,1205,1x1,929,1472,11/12/2023,False
423,Whitehall Parc,1205,1x1,929,1472,11/13/2023,False
424,Whitehall Parc,1205,1x1,929,1549,11/14/2023,False
425,Whitehall Parc,1205,1x1,929,1549,11/15/2023,False
426,Whitehall Parc,1205,1x1,929,1432,11/16/2023,False
427,Whitehall Parc,1205,1x1,929,1432,11/17/2023,False
428,Whitehall Parc,1205,1x1,929,1432,11/18/2023,False
