building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1095,11/16/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1625,11/17/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1622,11/18/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1621,11/19/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/20/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/21/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/22/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/23/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/24/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/25/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/26/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/27/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/28/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/29/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,11/30/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1631,12/01/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1647,12/02/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1616,12/03/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1629,12/04/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1577,12/05/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1615,12/06/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1614,12/07/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1613,12/08/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1611,12/09/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1611,12/10/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/11/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/12/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/13/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/14/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/15/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/16/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/17/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/18/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/19/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/20/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/21/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/22/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/23/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/24/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/25/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/26/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/27/2023,False
