building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1700,11/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1700,11/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1700,11/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1700,11/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1671,11/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1648,11/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1648,11/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1648,11/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1634,11/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1634,11/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1651,11/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1621,11/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1524,11/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1524,11/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1524,11/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1566,11/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1584,11/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1564,11/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1597,11/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1564,11/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1564,11/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1564,12/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1585,12/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1617,12/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1068,1617,12/04/2024,True
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2044,06/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1994,06/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,06/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,06/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,06/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,06/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2061,06/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2094,06/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,06/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,06/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,06/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,06/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2030,06/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2030,06/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,06/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2193,06/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2163,06/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2055,07/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2055,07/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,07/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2034,07/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2034,07/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2034,07/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2034,07/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,07/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2213,07/31/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2052,08/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2010,08/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1949,08/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1942,08/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1945,08/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2038,08/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2032,08/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1832,08/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1820,08/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1814,08/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1807,08/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1762,08/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1719,08/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1714,08/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1718,08/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1708,08/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1702,08/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1697,08/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1691,08/19/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1686,08/20/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1680,08/21/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1700,08/22/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1682,08/23/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1645,08/24/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1638,08/25/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1702,08/26/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1700,08/27/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1625,08/28/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1625,08/29/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1625,08/30/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1625,08/31/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1625,09/01/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1625,09/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1625,09/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1625,09/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1667,09/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1666,09/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1598,09/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1748,09/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1748,09/18/2024,True
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2059,06/17/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2059,06/18/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2059,06/19/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2062,06/20/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2163,06/21/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2116,06/22/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2116,06/23/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2118,06/24/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2118,06/25/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2265,06/26/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2237,06/27/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2347,06/28/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2300,06/29/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2300,06/30/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,07/01/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,07/02/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,07/03/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,07/04/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2162,07/05/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2212,07/06/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2212,07/07/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2310,07/08/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2375,07/09/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2375,07/10/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2375,07/11/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2489,07/12/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2339,07/13/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2339,07/14/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2339,07/15/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2454,07/16/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2461,07/17/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2235,07/18/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2322,07/19/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2255,07/20/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2272,07/21/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2251,07/22/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2256,07/23/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2256,07/24/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2237,07/25/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2245,07/26/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2222,07/27/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2216,07/28/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2319,07/29/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2389,07/30/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2382,07/31/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2382,08/01/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2263,08/02/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2199,08/03/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2126,08/04/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2014,08/05/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2014,08/06/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2014,08/07/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2066,08/08/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2012,08/09/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1944,08/10/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1906,08/11/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1928,08/12/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1870,08/13/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1904,08/14/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1904,08/15/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1904,08/16/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1869,08/17/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1884,08/18/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1891,08/19/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1890,08/20/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1846,08/21/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1846,08/22/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1877,08/23/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1877,08/24/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1877,08/25/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1877,08/26/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1877,08/27/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1877,08/28/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1745,08/29/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1713,08/30/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1660,08/31/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1648,09/01/2023,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1648,09/02/2023,True
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1992,08/02/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1931,08/03/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1931,08/04/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1931,08/05/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1931,08/06/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1931,08/07/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/08/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/09/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/10/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/11/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/12/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/13/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/14/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/15/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/16/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/17/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/18/2024,False
Esteban Park,"Phoenix-Mesa-Scottsdale, AZ",109,3x2,1261,1769,08/19/2024,False
