,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
121,Grand Fountain,101,2x2,1217,1960,06/09/2024,False
122,Grand Fountain,101,2x2,1217,1960,06/10/2024,False
123,Grand Fountain,101,2x2,1217,1960,06/11/2024,False
124,Grand Fountain,101,2x2,1217,1960,06/12/2024,False
125,Grand Fountain,101,2x2,1217,1960,06/13/2024,False
126,Grand Fountain,101,2x2,1217,1960,06/14/2024,False
127,Grand Fountain,101,2x2,1217,1960,06/15/2024,False
128,Grand Fountain,101,2x2,1217,1960,06/16/2024,False
129,Grand Fountain,101,2x2,1217,1960,06/17/2024,False
130,Grand Fountain,101,2x2,1217,1960,06/18/2024,False
131,Grand Fountain,101,2x2,1217,1960,06/19/2024,False
132,Grand Fountain,101,2x2,1217,1960,06/20/2024,False
133,Grand Fountain,101,2x2,1217,1960,06/21/2024,False
134,Grand Fountain,101,2x2,1217,1960,06/22/2024,False
135,Grand Fountain,101,2x2,1217,1960,06/23/2024,False
136,Grand Fountain,101,2x2,1217,1960,06/24/2024,False
137,Grand Fountain,101,2x2,1217,1960,06/25/2024,False
138,Grand Fountain,101,2x2,1217,1960,06/26/2024,False
139,Grand Fountain,101,2x2,1217,1960,06/27/2024,False
140,Grand Fountain,101,2x2,1217,1960,06/28/2024,False
141,Grand Fountain,101,2x2,1217,1960,06/29/2024,False
142,Grand Fountain,101,2x2,1217,1960,06/30/2024,False
143,Grand Fountain,101,2x2,1217,1960,07/01/2024,False
144,Grand Fountain,101,2x2,1217,1960,07/02/2024,False
145,Grand Fountain,101,2x2,1217,1960,07/03/2024,False
146,Grand Fountain,101,2x2,1217,1960,07/04/2024,False
147,Grand Fountain,101,2x2,1217,1960,07/05/2024,False
148,Grand Fountain,101,2x2,1217,1960,07/06/2024,False
149,Grand Fountain,101,2x2,1217,1960,07/07/2024,False
150,Grand Fountain,101,2x2,1217,1960,07/08/2024,False
151,Grand Fountain,101,2x2,1217,1960,07/09/2024,False
152,Grand Fountain,101,2x2,1217,1960,07/10/2024,False
153,Grand Fountain,101,2x2,1217,1960,07/11/2024,False
154,Grand Fountain,101,2x2,1217,1960,07/12/2024,False
155,Grand Fountain,101,2x2,1217,1960,07/13/2024,False
156,Grand Fountain,101,2x2,1217,1960,07/14/2024,False
157,Grand Fountain,101,2x2,1217,1960,07/15/2024,False
158,Grand Fountain,101,2x2,1217,1960,07/16/2024,False
159,Grand Fountain,101,2x2,1217,1960,07/17/2024,False
160,Grand Fountain,101,2x2,1217,1960,07/18/2024,False
161,Grand Fountain,101,2x2,1217,1960,07/19/2024,False
162,Grand Fountain,101,2x2,1217,1960,07/20/2024,False
163,Grand Fountain,101,2x2,1217,1960,07/21/2024,False
164,Grand Fountain,101,2x2,1217,1960,07/22/2024,False
165,Grand Fountain,101,2x2,1217,1960,07/23/2024,False
166,Grand Fountain,101,2x2,1217,1960,07/24/2024,False
167,Grand Fountain,101,2x2,1217,1960,07/25/2024,False
168,Grand Fountain,101,2x2,1217,1960,07/26/2024,False
169,Grand Fountain,101,2x2,1217,1960,07/27/2024,False
170,Grand Fountain,101,2x2,1217,1960,07/28/2024,False
171,Grand Fountain,101,2x2,1217,1960,07/29/2024,False
172,Grand Fountain,101,2x2,1217,1960,07/30/2024,False
173,Grand Fountain,101,2x2,1217,1960,07/31/2024,False
174,Grand Fountain,101,2x2,1217,1960,08/01/2024,False
175,Grand Fountain,101,2x2,1217,1960,08/02/2024,False
176,Grand Fountain,101,2x2,1217,1960,08/03/2024,False
177,Grand Fountain,101,2x2,1217,1960,08/04/2024,False
178,Grand Fountain,101,2x2,1217,1960,08/05/2024,False
179,Grand Fountain,101,2x2,1217,1960,08/06/2024,False
180,Grand Fountain,101,2x2,1217,1960,08/07/2024,False
181,Grand Fountain,101,2x2,1217,1960,08/08/2024,False
182,Grand Fountain,101,2x2,1217,1960,08/09/2024,False
183,Grand Fountain,101,2x2,1217,1960,08/10/2024,False
184,Grand Fountain,101,2x2,1217,1960,08/11/2024,False
185,Grand Fountain,101,2x2,1217,1960,08/12/2024,False
186,Grand Fountain,101,2x2,1217,1960,08/13/2024,False
187,Grand Fountain,101,2x2,1217,1960,08/14/2024,False
188,Grand Fountain,101,2x2,1217,1960,08/15/2024,False
189,Grand Fountain,101,2x2,1217,1960,08/16/2024,False
190,Grand Fountain,101,2x2,1217,1960,08/17/2024,False
191,Grand Fountain,101,2x2,1217,1960,08/18/2024,False
192,Grand Fountain,101,2x2,1217,1960,08/19/2024,False
193,Grand Fountain,101,2x2,1217,1960,08/20/2024,False
194,Grand Fountain,101,2x2,1217,1960,08/21/2024,False
195,Grand Fountain,101,2x2,1217,1960,08/22/2024,False
196,Grand Fountain,101,2x2,1217,1960,08/23/2024,False
197,Grand Fountain,101,2x2,1217,1960,08/24/2024,False
198,Grand Fountain,101,2x2,1217,1960,08/25/2024,False
199,Grand Fountain,101,2x2,1217,1960,08/26/2024,False
200,Grand Fountain,101,2x2,1217,1960,08/27/2024,False
201,Grand Fountain,101,2x2,1217,1960,08/28/2024,False
202,Grand Fountain,101,2x2,1217,1960,08/29/2024,False
203,Grand Fountain,101,2x2,1217,1960,08/30/2024,False
204,Grand Fountain,101,2x2,1217,1960,08/31/2024,False
205,Grand Fountain,101,2x2,1217,1960,09/01/2024,False
206,Grand Fountain,101,2x2,1217,1960,09/02/2024,False
207,Grand Fountain,101,2x2,1217,1960,09/03/2024,False
208,Grand Fountain,101,2x2,1217,1960,09/04/2024,False
209,Grand Fountain,101,2x2,1217,1960,09/05/2024,False
210,Grand Fountain,101,2x2,1217,1960,09/06/2024,False
211,Grand Fountain,101,2x2,1217,1960,09/07/2024,False
212,Grand Fountain,101,2x2,1217,1960,09/08/2024,False
213,Grand Fountain,101,2x2,1217,1960,09/09/2024,False
214,Grand Fountain,101,2x2,1217,1960,09/10/2024,False
215,Grand Fountain,101,2x2,1217,1960,09/11/2024,False
216,Grand Fountain,101,2x2,1217,1960,09/12/2024,False
217,Grand Fountain,101,2x2,1217,1960,09/13/2024,False
218,Grand Fountain,101,2x2,1217,1960,09/14/2024,False
219,Grand Fountain,101,2x2,1217,1960,09/15/2024,False
220,Grand Fountain,101,2x2,1217,1960,09/16/2024,False
221,Grand Fountain,101,2x2,1217,1960,09/17/2024,False
222,Grand Fountain,101,2x2,1217,1960,09/18/2024,False
223,Grand Fountain,101,2x2,1217,1960,09/19/2024,False
224,Grand Fountain,101,2x2,1217,1960,09/20/2024,False
225,Grand Fountain,101,2x2,1217,1960,09/21/2024,False
226,Grand Fountain,101,2x2,1217,1960,09/22/2024,False
227,Grand Fountain,101,2x2,1217,1960,09/23/2024,False
228,Grand Fountain,101,2x2,1217,1960,09/24/2024,False
229,Grand Fountain,101,2x2,1217,1960,09/25/2024,False
230,Grand Fountain,101,2x2,1217,1960,09/26/2024,False
231,Grand Fountain,101,2x2,1217,1960,09/27/2024,False
232,Grand Fountain,101,2x2,1217,1960,09/28/2024,False
233,Grand Fountain,101,2x2,1217,1960,09/29/2024,False
234,Grand Fountain,101,2x2,1217,1960,09/30/2024,False
235,Grand Fountain,101,2x2,1217,1960,10/01/2024,False
236,Grand Fountain,101,2x2,1217,1960,10/02/2024,False
237,Grand Fountain,101,2x2,1217,1960,10/03/2024,False
238,Grand Fountain,101,2x2,1217,1960,10/04/2024,False
239,Grand Fountain,101,2x2,1217,1960,10/05/2024,False
240,Grand Fountain,101,2x2,1217,1960,10/06/2024,False
241,Grand Fountain,101,2x2,1217,1960,10/07/2024,False
242,Grand Fountain,101,2x2,1217,1960,10/08/2024,False
243,Grand Fountain,101,2x2,1217,1960,10/09/2024,True
244,Grand Fountain,1010,1x1,743,1209,05/13/2024,False
245,Grand Fountain,1010,1x1,743,1209,05/14/2024,False
246,Grand Fountain,1010,1x1,743,1209,05/15/2024,False
247,Grand Fountain,1010,1x1,743,1209,05/16/2024,False
248,Grand Fountain,1010,1x1,743,1209,05/17/2024,False
249,Grand Fountain,1010,1x1,743,1209,05/18/2024,False
250,Grand Fountain,1010,1x1,743,1209,05/19/2024,False
251,Grand Fountain,1010,1x1,743,1209,05/20/2024,False
252,Grand Fountain,1010,1x1,743,1209,05/21/2024,False
253,Grand Fountain,1010,1x1,743,1209,05/22/2024,False
254,Grand Fountain,1010,1x1,743,1209,05/23/2024,False
255,Grand Fountain,1010,1x1,743,1209,05/24/2024,False
256,Grand Fountain,1010,1x1,743,1209,05/25/2024,False
257,Grand Fountain,1010,1x1,743,1209,05/26/2024,False
258,Grand Fountain,1010,1x1,743,1209,05/27/2024,False
259,Grand Fountain,1010,1x1,743,1209,05/28/2024,False
260,Grand Fountain,1010,1x1,743,1209,05/29/2024,False
261,Grand Fountain,1010,1x1,743,1209,05/30/2024,False
262,Grand Fountain,1010,1x1,743,1209,05/31/2024,False
263,Grand Fountain,1010,1x1,743,1209,06/01/2024,False
264,Grand Fountain,1010,1x1,743,1209,06/02/2024,False
265,Grand Fountain,1010,1x1,743,1209,06/03/2024,True
266,Grand Fountain,1010,1x1,743,1150,10/18/2024,False
267,Grand Fountain,1010,1x1,743,1150,10/19/2024,False
268,Grand Fountain,1010,1x1,743,1150,10/20/2024,False
269,Grand Fountain,1010,1x1,743,1150,10/21/2024,False
270,Grand Fountain,1010,1x1,743,1150,10/22/2024,False
271,Grand Fountain,1010,1x1,743,1150,10/23/2024,False
272,Grand Fountain,1010,1x1,743,1150,10/24/2024,False
273,Grand Fountain,1010,1x1,743,1150,10/25/2024,False
274,Grand Fountain,1010,1x1,743,1150,10/26/2024,False
275,Grand Fountain,1010,1x1,743,1150,10/27/2024,False
276,Grand Fountain,1010,1x1,743,1150,10/28/2024,False
277,Grand Fountain,1010,1x1,743,1150,10/29/2024,False
278,Grand Fountain,1010,1x1,743,1150,10/30/2024,False
279,Grand Fountain,1010,1x1,743,1150,10/31/2024,False
280,Grand Fountain,1010,1x1,743,1150,11/01/2024,False
281,Grand Fountain,1010,1x1,743,1150,11/02/2024,False
282,Grand Fountain,1010,1x1,743,1150,11/03/2024,False
283,Grand Fountain,1010,1x1,743,1150,11/04/2024,False
284,Grand Fountain,1010,1x1,743,1150,11/05/2024,False
285,Grand Fountain,1010,1x1,743,1150,11/06/2024,False
286,Grand Fountain,1010,1x1,743,1150,11/07/2024,False
287,Grand Fountain,1010,1x1,743,1150,11/08/2024,False
288,Grand Fountain,1010,1x1,743,1150,11/09/2024,False
289,Grand Fountain,1010,1x1,743,1150,11/10/2024,False
290,Grand Fountain,1010,1x1,743,1150,11/11/2024,False
291,Grand Fountain,1010,1x1,743,1150,11/12/2024,False
292,Grand Fountain,1010,1x1,743,1150,11/13/2024,False
293,Grand Fountain,1010,1x1,743,1150,11/14/2024,False
294,Grand Fountain,1010,1x1,743,1150,11/15/2024,True
295,Grand Fountain,1011,1x1,743,1209,06/08/2024,False
296,Grand Fountain,1011,1x1,743,1209,06/09/2024,False
297,Grand Fountain,1011,1x1,743,1209,06/10/2024,False
298,Grand Fountain,1011,1x1,743,1209,06/11/2024,False
299,Grand Fountain,1011,1x1,743,1209,06/12/2024,False
300,Grand Fountain,1011,1x1,743,1209,06/13/2024,False
301,Grand Fountain,1011,1x1,743,1209,06/14/2024,False
302,Grand Fountain,1011,1x1,743,1209,06/15/2024,False
303,Grand Fountain,1011,1x1,743,1209,06/16/2024,False
304,Grand Fountain,1011,1x1,743,1209,06/17/2024,False
305,Grand Fountain,1011,1x1,743,1209,06/18/2024,False
306,Grand Fountain,1011,1x1,743,1209,06/19/2024,False
307,Grand Fountain,1011,1x1,743,1209,06/20/2024,False
308,Grand Fountain,1011,1x1,743,1209,06/21/2024,False
309,Grand Fountain,1011,1x1,743,1209,06/22/2024,False
310,Grand Fountain,1011,1x1,743,1209,06/23/2024,False
311,Grand Fountain,1011,1x1,743,1209,06/24/2024,False
312,Grand Fountain,1011,1x1,743,1209,06/25/2024,False
313,Grand Fountain,1011,1x1,743,1209,06/26/2024,False
314,Grand Fountain,1011,1x1,743,1209,06/27/2024,False
315,Grand Fountain,1011,1x1,743,1209,06/28/2024,True
316,Grand Fountain,102,2x2,1134,1934,04/02/2024,False
317,Grand Fountain,102,2x2,1134,1934,04/03/2024,False
318,Grand Fountain,102,2x2,1134,1934,04/04/2024,False
319,Grand Fountain,102,2x2,1134,1934,04/05/2024,False
320,Grand Fountain,102,2x2,1134,1934,04/06/2024,False
321,Grand Fountain,102,2x2,1134,1934,04/07/2024,False
322,Grand Fountain,102,2x2,1134,1934,04/08/2024,False
323,Grand Fountain,102,2x2,1134,1934,04/09/2024,False
324,Grand Fountain,102,2x2,1134,1934,04/10/2024,False
325,Grand Fountain,102,2x2,1134,1934,04/11/2024,False
326,Grand Fountain,102,2x2,1134,1934,04/12/2024,False
327,Grand Fountain,102,2x2,1134,1934,04/13/2024,False
328,Grand Fountain,102,2x2,1134,1934,04/14/2024,False
329,Grand Fountain,102,2x2,1134,1934,04/15/2024,False
330,Grand Fountain,102,2x2,1134,1934,04/16/2024,False
331,Grand Fountain,102,2x2,1134,1934,04/17/2024,False
332,Grand Fountain,102,2x2,1134,1934,04/18/2024,False
333,Grand Fountain,102,2x2,1134,1934,04/19/2024,False
334,Grand Fountain,102,2x2,1134,1934,04/20/2024,False
335,Grand Fountain,102,2x2,1134,1934,04/21/2024,False
336,Grand Fountain,102,2x2,1134,1934,04/22/2024,False
337,Grand Fountain,102,2x2,1134,1934,04/23/2024,True
338,Grand Fountain,104,2x2,1217,1960,10/08/2024,False
339,Grand Fountain,104,2x2,1217,1960,10/09/2024,False
340,Grand Fountain,104,2x2,1217,1960,10/10/2024,False
341,Grand Fountain,104,2x2,1217,1960,10/11/2024,False
342,Grand Fountain,104,2x2,1217,1960,10/12/2024,False
343,Grand Fountain,104,2x2,1217,1960,10/13/2024,False
344,Grand Fountain,104,2x2,1217,1960,10/14/2024,False
345,Grand Fountain,104,2x2,1217,1960,10/15/2024,False
346,Grand Fountain,104,2x2,1217,1960,10/16/2024,False
347,Grand Fountain,104,2x2,1217,1960,10/17/2024,False
348,Grand Fountain,104,2x2,1217,1960,10/18/2024,False
349,Grand Fountain,104,2x2,1217,1960,10/19/2024,False
350,Grand Fountain,104,2x2,1217,1960,10/20/2024,False
351,Grand Fountain,104,2x2,1217,1960,10/21/2024,False
352,Grand Fountain,104,2x2,1217,1960,10/22/2024,False
353,Grand Fountain,104,2x2,1217,1960,10/23/2024,False
354,Grand Fountain,104,2x2,1217,1960,10/24/2024,False
355,Grand Fountain,104,2x2,1217,1960,10/25/2024,False
356,Grand Fountain,104,2x2,1217,1960,10/26/2024,False
357,Grand Fountain,104,2x2,1217,1960,10/27/2024,False
358,Grand Fountain,104,2x2,1217,1960,10/28/2024,False
359,Grand Fountain,104,2x2,1217,1960,10/29/2024,False
360,Grand Fountain,104,2x2,1217,1960,10/30/2024,False
361,Grand Fountain,104,2x2,1217,1960,10/31/2024,False
362,Grand Fountain,104,2x2,1217,1960,11/01/2024,False
363,Grand Fountain,104,2x2,1217,1960,11/02/2024,False
364,Grand Fountain,104,2x2,1217,1960,11/03/2024,False
365,Grand Fountain,104,2x2,1217,1960,11/04/2024,False
366,Grand Fountain,104,2x2,1217,1960,11/05/2024,False
367,Grand Fountain,104,2x2,1217,1960,11/06/2024,False
368,Grand Fountain,104,2x2,1217,1960,11/07/2024,False
369,Grand Fountain,104,2x2,1217,1960,11/08/2024,False
370,Grand Fountain,104,2x2,1217,1960,11/09/2024,False
371,Grand Fountain,104,2x2,1217,1960,11/10/2024,False
372,Grand Fountain,104,2x2,1217,1960,11/11/2024,False
373,Grand Fountain,104,2x2,1217,1960,11/12/2024,False
374,Grand Fountain,104,2x2,1217,1960,11/13/2024,False
375,Grand Fountain,104,2x2,1217,1960,11/14/2024,False
376,Grand Fountain,104,2x2,1217,1960,11/15/2024,False
377,Grand Fountain,104,2x2,1217,1960,11/16/2024,False
378,Grand Fountain,104,2x2,1217,1960,11/17/2024,False
379,Grand Fountain,104,2x2,1217,1960,11/18/2024,False
380,Grand Fountain,104,2x2,1217,1960,11/19/2024,False
381,Grand Fountain,104,2x2,1217,1960,11/20/2024,False
382,Grand Fountain,104,2x2,1217,1960,11/21/2024,False
383,Grand Fountain,104,2x2,1217,1960,11/22/2024,False
384,Grand Fountain,104,2x2,1217,1960,11/23/2024,False
385,Grand Fountain,104,2x2,1217,1960,11/24/2024,False
386,Grand Fountain,104,2x2,1217,1960,11/25/2024,False
387,Grand Fountain,104,2x2,1217,1960,11/26/2024,False
388,Grand Fountain,104,2x2,1217,1960,11/27/2024,False
389,Grand Fountain,104,2x2,1217,1960,11/28/2024,False
390,Grand Fountain,104,2x2,1217,1960,11/29/2024,False
391,Grand Fountain,104,2x2,1217,1960,11/30/2024,False
392,Grand Fountain,104,2x2,1217,1960,12/01/2024,False
393,Grand Fountain,104,2x2,1217,1960,12/02/2024,False
394,Grand Fountain,104,2x2,1217,1960,12/03/2024,False
395,Grand Fountain,104,2x2,1217,1960,12/04/2024,False
396,Grand Fountain,104,2x2,1217,1960,12/05/2024,False
397,Grand Fountain,104,2x2,1217,1960,12/06/2024,False
398,Grand Fountain,104,2x2,1217,1960,12/07/2024,False
399,Grand Fountain,104,2x2,1217,1960,12/08/2024,False
400,Grand Fountain,104,2x2,1217,1960,12/09/2024,False
401,Grand Fountain,104,2x2,1217,1960,12/10/2024,False
402,Grand Fountain,104,2x2,1217,1960,12/11/2024,False
403,Grand Fountain,104,2x2,1217,1960,12/12/2024,False
404,Grand Fountain,104,2x2,1217,1960,12/13/2024,False
405,Grand Fountain,104,2x2,1217,1960,12/14/2024,False
406,Grand Fountain,104,2x2,1217,1960,12/15/2024,False
407,Grand Fountain,104,2x2,1217,1960,12/16/2024,False
408,Grand Fountain,104,2x2,1217,1960,12/17/2024,False
409,Grand Fountain,104,2x2,1217,1960,12/18/2024,False
410,Grand Fountain,104,2x2,1217,1960,12/19/2024,False
411,Grand Fountain,104,2x2,1217,1960,12/20/2024,False
412,Grand Fountain,104,2x2,1217,1960,12/21/2024,False
413,Grand Fountain,104,2x2,1217,1960,12/22/2024,False
414,Grand Fountain,104,2x2,1217,1960,12/23/2024,False
415,Grand Fountain,104,2x2,1217,1960,12/24/2024,False
416,Grand Fountain,104,2x2,1217,1960,12/25/2024,False
417,Grand Fountain,104,2x2,1217,1960,12/26/2024,False
418,Grand Fountain,104,2x2,1217,1960,12/27/2024,False
419,Grand Fountain,104,2x2,1217,1960,12/28/2024,False
420,Grand Fountain,104,2x2,1217,1960,12/29/2024,False
421,Grand Fountain,104,2x2,1217,1960,12/30/2024,False
422,Grand Fountain,104,2x2,1217,1960,12/31/2024,False
423,Grand Fountain,104,2x2,1217,1960,01/01/2025,False
424,Grand Fountain,104,2x2,1217,1960,01/02/2025,False
425,Grand Fountain,104,2x2,1217,1960,01/03/2025,False
426,Grand Fountain,104,2x2,1217,1960,01/04/2025,False
427,Grand Fountain,104,2x2,1217,1960,01/05/2025,False
428,Grand Fountain,104,2x2,1217,1960,01/06/2025,False
429,Grand Fountain,104,2x2,1217,1960,01/07/2025,False
430,Grand Fountain,104,2x2,1217,1960,01/08/2025,False
431,Grand Fountain,104,2x2,1217,1960,01/09/2025,False
432,Grand Fountain,104,2x2,1217,1960,01/10/2025,False
433,Grand Fountain,104,2x2,1217,1960,01/11/2025,False
434,Grand Fountain,104,2x2,1217,1960,01/12/2025,False
435,Grand Fountain,104,2x2,1217,1960,01/13/2025,False
436,Grand Fountain,104,2x2,1217,1960,01/14/2025,False
437,Grand Fountain,104,2x2,1217,1960,01/15/2025,False
438,Grand Fountain,104,2x2,1217,1960,01/16/2025,False
439,Grand Fountain,104,2x2,1217,1960,01/17/2025,False
440,Grand Fountain,104,2x2,1217,1960,01/18/2025,False
441,Grand Fountain,104,2x2,1217,1960,01/19/2025,False
442,Grand Fountain,104,2x2,1217,1960,01/20/2025,False
443,Grand Fountain,104,2x2,1217,1960,01/21/2025,False
444,Grand Fountain,104,2x2,1217,1960,01/22/2025,False
445,Grand Fountain,104,2x2,1217,1960,01/23/2025,False
446,Grand Fountain,104,2x2,1217,1960,01/24/2025,False
447,Grand Fountain,104,2x2,1217,1960,01/25/2025,False
448,Grand Fountain,104,2x2,1217,1960,01/26/2025,False
