,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
61,Avery Brooke Apartments,5349LLS #49,2x2,1183,1470,02/06/2025,False
62,Avery Brooke Apartments,5349LLS #49,2x2,1183,1470,02/07/2025,False
63,Avery Brooke Apartments,5349LLS #49,2x2,1183,1470,02/08/2025,False
64,Avery Brooke Apartments,5349LLS #49,2x2,1183,1470,02/09/2025,False
65,Avery Brooke Apartments,5349LLS #49,2x2,1183,1470,02/10/2025,False
66,Avery Brooke Apartments,5349LLS #49,2x2,1183,1470,02/11/2025,False
67,Avery Brooke Apartments,5349LLS #49,2x2,1183,1470,02/12/2025,True
68,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/19/2025,False
69,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/20/2025,False
70,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/21/2025,False
71,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/22/2025,False
72,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/23/2025,False
73,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/24/2025,False
74,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/25/2025,False
75,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/26/2025,False
76,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/27/2025,False
77,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,02/28/2025,False
78,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,03/01/2025,False
79,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,03/02/2025,False
80,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,03/03/2025,False
81,Avery Brooke Apartments,5352LLS #83,1x1,844,1210,03/04/2025,True
82,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/16/2025,False
83,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/17/2025,False
84,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/18/2025,False
85,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/19/2025,False
86,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/20/2025,False
87,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/21/2025,False
88,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/22/2025,False
89,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/23/2025,False
90,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/24/2025,False
91,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/25/2025,False
92,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/26/2025,False
93,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/27/2025,False
94,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/28/2025,False
95,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/29/2025,False
96,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/30/2025,False
97,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,01/31/2025,False
98,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/01/2025,False
99,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/02/2025,False
100,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/03/2025,False
101,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/04/2025,False
102,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/05/2025,False
103,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/06/2025,False
104,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/07/2025,False
105,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/08/2025,False
106,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/09/2025,False
107,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/10/2025,False
108,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/11/2025,False
109,Avery Brooke Apartments,5374 LLN #161,2x2,1183,1470,02/12/2025,True
110,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/17/2025,False
111,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/18/2025,False
112,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/19/2025,False
113,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/20/2025,False
114,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/21/2025,False
115,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/22/2025,False
116,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/23/2025,False
117,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/24/2025,False
118,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/25/2025,False
119,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/26/2025,False
120,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/27/2025,False
121,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/28/2025,False
122,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/29/2025,False
123,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/30/2025,False
124,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,01/31/2025,False
125,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/01/2025,False
126,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/02/2025,False
127,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/03/2025,False
128,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/04/2025,False
129,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/05/2025,False
130,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/06/2025,False
131,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/07/2025,False
132,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/08/2025,False
133,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/09/2025,False
134,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/10/2025,False
135,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/11/2025,False
136,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/12/2025,False
137,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/13/2025,False
138,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/14/2025,False
139,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/15/2025,False
140,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/16/2025,False
141,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/17/2025,False
142,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/18/2025,False
143,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/19/2025,False
144,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/20/2025,False
145,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/21/2025,False
146,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/22/2025,False
147,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/23/2025,False
148,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/24/2025,False
149,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/25/2025,False
150,Avery Brooke Apartments,5377LLS #68,2x2,1135,1395,02/26/2025,True
151,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,02/26/2025,False
152,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,02/27/2025,False
153,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,02/28/2025,False
154,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/01/2025,False
155,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/02/2025,False
156,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/03/2025,False
157,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/04/2025,False
158,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/05/2025,False
159,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/06/2025,False
160,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/07/2025,False
161,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/08/2025,False
162,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/09/2025,False
163,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/10/2025,False
164,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/11/2025,False
165,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/12/2025,False
166,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/13/2025,False
167,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/14/2025,False
168,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/15/2025,False
169,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/16/2025,False
170,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/17/2025,False
171,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/18/2025,False
172,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/19/2025,False
173,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/20/2025,False
174,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/21/2025,False
175,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/22/2025,False
176,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/23/2025,False
177,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/24/2025,False
178,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/25/2025,False
179,Avery Brooke Apartments,5381LLS #70,2x2,1207,1480,03/26/2025,False
180,Avery Brooke Apartments,5381LLS #70,2x2,1207,1540,03/27/2025,False
181,Avery Brooke Apartments,5381LLS #70,2x2,1207,1520,03/28/2025,False
182,Avery Brooke Apartments,5381LLS #70,2x2,1207,1520,03/29/2025,False
183,Avery Brooke Apartments,5381LLS #70,2x2,1207,1520,03/30/2025,False
184,Avery Brooke Apartments,5381LLS #70,2x2,1207,1520,03/31/2025,False
185,Avery Brooke Apartments,5381LLS #70,2x2,1207,1520,04/01/2025,True
186,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/16/2025,False
187,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/17/2025,False
188,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/18/2025,False
189,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/19/2025,False
190,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/20/2025,False
191,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/21/2025,False
192,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/22/2025,False
193,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/23/2025,False
194,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/24/2025,False
195,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/25/2025,False
196,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/26/2025,False
197,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/27/2025,False
198,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/28/2025,False
199,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/29/2025,False
200,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/30/2025,False
201,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,01/31/2025,False
202,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/01/2025,False
203,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/02/2025,False
204,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/03/2025,False
205,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/04/2025,False
206,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/05/2025,False
207,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/06/2025,False
208,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/07/2025,False
209,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/08/2025,False
210,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/09/2025,False
211,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/10/2025,False
212,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/11/2025,False
213,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/12/2025,False
214,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/13/2025,False
215,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/14/2025,False
216,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/15/2025,False
217,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/16/2025,False
218,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/17/2025,False
219,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/18/2025,False
220,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/19/2025,False
221,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/20/2025,False
222,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/21/2025,False
223,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/22/2025,False
224,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/23/2025,False
225,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/24/2025,False
226,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/25/2025,False
227,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/26/2025,False
228,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/27/2025,False
229,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,02/28/2025,False
230,Avery Brooke Apartments,5395LLS #94,2x2,1207,1480,03/01/2025,True
231,Avery Brooke Apartments,5399LLS #96,2x2,1183,1470,02/26/2025,False
232,Avery Brooke Apartments,5399LLS #96,2x2,1183,1470,02/27/2025,False
233,Avery Brooke Apartments,5399LLS #96,2x2,1183,1470,02/28/2025,False
234,Avery Brooke Apartments,5399LLS #96,2x2,1183,1470,03/01/2025,True
235,Avery Brooke Apartments,5404 LLN #103,2x2,1190,1410,01/16/2025,False
236,Avery Brooke Apartments,5404 LLN #103,2x2,1190,1410,01/17/2025,False
237,Avery Brooke Apartments,5404 LLN #103,2x2,1190,1410,01/18/2025,False
238,Avery Brooke Apartments,5404 LLN #103,2x2,1190,1410,01/19/2025,False
239,Avery Brooke Apartments,5404 LLN #103,2x2,1190,1410,01/20/2025,False
240,Avery Brooke Apartments,5404 LLN #103,2x2,1190,1410,01/21/2025,False
241,Avery Brooke Apartments,5404 LLN #103,2x2,1190,1410,01/22/2025,True
242,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/16/2025,False
243,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/17/2025,False
244,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/18/2025,False
245,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/19/2025,False
246,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/20/2025,False
247,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/21/2025,False
248,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/22/2025,False
249,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/23/2025,False
250,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/24/2025,False
251,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/25/2025,False
252,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/26/2025,False
253,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/27/2025,False
254,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/28/2025,False
255,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/29/2025,False
256,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/30/2025,False
257,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,01/31/2025,False
258,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,02/01/2025,False
259,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,02/02/2025,False
260,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,02/03/2025,False
261,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,02/04/2025,False
262,Avery Brooke Apartments,5405LLS #89,2x2,1190,1410,02/05/2025,True
