building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,08/18/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,08/19/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,08/20/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2294,08/21/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,3012,08/22/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2867,08/23/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2867,08/24/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2867,08/25/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2867,08/26/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2867,08/27/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2782,08/28/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2652,08/29/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2943,08/30/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2943,08/31/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/01/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/02/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/03/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/04/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/05/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/06/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/07/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/08/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/09/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/10/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/11/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/12/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/13/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/14/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/15/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/16/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/17/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/18/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/19/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/20/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/21/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/22/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,09/23/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,09/24/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,09/25/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,09/26/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,09/27/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,09/28/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2844,09/29/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2844,09/30/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2844,10/01/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,10/02/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2438,10/03/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/04/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/05/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/06/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/07/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/08/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2709,10/09/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2709,10/10/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/11/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/12/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/13/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/14/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/15/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2375,10/16/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2426,10/17/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2416,10/18/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2407,10/19/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2397,10/20/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2388,10/21/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2378,10/22/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2369,10/23/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2360,10/24/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2350,10/25/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2341,10/26/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2331,10/27/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2322,10/28/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2312,10/29/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2312,10/30/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,10/31/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,11/01/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,11/02/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,11/03/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,11/04/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,11/05/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2312,11/06/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,11/07/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,11/08/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,11/09/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,11/10/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,11/11/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,11/12/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2313,11/13/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2313,11/14/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2313,11/15/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,11/16/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,11/17/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2313,11/18/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2313,11/19/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2313,11/20/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,11/21/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2509,11/22/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,11/23/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,11/24/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,11/25/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2509,11/26/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,11/27/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2509,11/28/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2275,11/29/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2275,11/30/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2271,12/01/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2271,12/02/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2302,12/03/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,12/04/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,12/05/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,12/06/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,12/07/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,12/08/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,12/09/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,12/10/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,12/11/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,12/12/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,12/13/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,12/14/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,12/15/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,12/16/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,12/17/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2520,12/18/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2520,12/19/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2520,12/20/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/21/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/22/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/23/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/24/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/25/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/26/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/27/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/28/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/29/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/30/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,12/31/2024,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,01/01/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,01/02/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,01/03/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,01/04/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,01/05/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,01/06/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2304,01/07/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2220,01/08/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2220,01/09/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2251,01/10/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2165,01/11/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2165,01/12/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2165,01/13/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2165,01/14/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2165,01/15/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2165,01/16/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2165,01/17/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2156,01/18/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2156,01/19/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2156,01/20/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2156,01/21/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2165,01/22/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2227,01/23/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2227,01/24/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2227,01/25/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2227,01/26/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2227,01/27/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2222,01/28/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2217,01/29/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2419,01/30/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2419,01/31/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2411,02/01/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2411,02/02/2025,False
Lenox at Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2411,02/03/2025,False
