building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,2020,06/17/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,2020,06/18/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,2020,06/19/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,2005,06/20/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1995,06/21/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1980,06/22/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1865,06/23/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1865,06/24/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1865,06/25/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1865,06/26/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1865,06/27/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1860,06/28/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1860,06/29/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1860,06/30/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1860,07/01/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1860,07/02/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,07/03/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,07/04/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1880,07/05/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1870,07/06/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1905,07/07/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1885,07/08/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1875,07/09/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1880,07/10/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1885,07/11/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1915,07/12/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1950,07/13/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1955,07/14/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1960,07/15/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1965,07/16/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1965,07/17/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1970,07/18/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1970,07/19/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1975,07/20/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1975,07/21/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1975,07/22/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1975,07/23/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1905,07/24/2023,False
