building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1803,04/23/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1803,04/24/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1821,04/25/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1821,04/26/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-101,1x1,710,1821,04/27/2025,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1893,07/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1893,07/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1893,07/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1792,07/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1792,07/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1757,07/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2144,07/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2144,07/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2144,07/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2144,07/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2173,07/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2173,07/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2092,07/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2092,07/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2146,07/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2146,07/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2146,07/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,2328,07/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1870,07/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-104,1x1,743,1870,08/01/2024,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1988,06/17/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1988,06/18/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1988,06/19/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2066,06/20/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2150,06/21/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2158,06/22/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2158,06/23/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2158,06/24/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2128,06/25/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2128,06/26/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2128,06/27/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2114,06/28/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2114,06/29/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2114,06/30/2023,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2007,05/06/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2007,05/07/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2007,05/08/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2007,05/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,05/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,05/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,05/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,05/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,05/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,05/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,05/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2083,05/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2123,05/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2123,05/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2123,05/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2123,05/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2206,05/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2172,05/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,05/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,05/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,05/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,05/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,2057,05/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1980,05/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,05/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,05/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,06/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,06/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,06/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-105,1x1,743,1924,06/04/2024,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2043,08/08/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,08/09/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,08/10/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,08/11/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,08/12/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,08/13/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,08/14/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1979,08/15/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1851,08/16/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,08/17/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1960,08/18/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,08/19/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,08/20/2023,False
