building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/13/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/14/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/15/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/16/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/17/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1358,04/18/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/19/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/20/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1358,04/21/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1358,04/22/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/23/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/24/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1358,04/25/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1358,04/26/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/27/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/28/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/29/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1344,04/30/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/01/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/02/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/03/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/04/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/05/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/06/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/07/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/08/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/09/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/10/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/11/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/12/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/13/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/14/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/15/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/16/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/17/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/18/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1520,05/19/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1620,05/20/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1620,05/21/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1620,05/22/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1620,05/23/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1615,05/24/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1615,05/25/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1628,05/26/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1628,05/27/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1628,05/28/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1615,05/29/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1615,05/30/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1599,05/31/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1599,06/01/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1605,06/02/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1605,06/03/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1605,06/04/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1490,06/05/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1492,06/06/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1492,06/07/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1492,06/08/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1490,06/09/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1487,06/10/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1487,06/11/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1487,06/12/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1487,06/13/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/14/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/15/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/16/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/17/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/18/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/19/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/20/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/21/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/22/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/23/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/24/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/25/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1414,06/26/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1427,06/27/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1346,06/28/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1358,06/29/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1358,06/30/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1358,07/01/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1346,07/02/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1346,07/03/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1346,07/04/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1346,07/05/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1346,07/06/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1346,07/07/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1346,07/08/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/09/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/10/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/11/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/12/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/13/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/14/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/15/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/16/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/17/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/18/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/19/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/20/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/21/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/22/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/23/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/24/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/25/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1320,07/26/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,07/27/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,07/28/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,07/29/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,07/30/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,07/31/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,08/01/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,08/02/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,08/03/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,08/04/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,08/05/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,08/06/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-100,1x1,829,1328,08/07/2024,True
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1736,02/12/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1736,02/13/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1736,02/14/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1738,02/15/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1768,02/16/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1768,02/17/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1768,02/18/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1768,02/19/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/20/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/21/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/22/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/23/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/24/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/25/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/26/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/27/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/28/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,02/29/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/01/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/02/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/03/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/04/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/05/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/06/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/07/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/08/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/09/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/10/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1758,03/11/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1769,03/12/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1819,03/13/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1819,03/14/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1819,03/15/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1819,03/16/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1819,03/17/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1819,03/18/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1135,1819,03/19/2024,True
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1595,02/12/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1595,02/13/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1595,02/14/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1597,02/15/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/16/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/17/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/18/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/19/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/20/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/21/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/22/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/23/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/24/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/25/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/26/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/27/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/28/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,02/29/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/01/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/02/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/03/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/04/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/05/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/06/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/07/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/08/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/09/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/10/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/11/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/12/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/13/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/14/2024,False
Mosby Steele Creek,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,829,1518,03/15/2024,False
