,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
272,Morse Glen,B12-2724AT,2x1.5,1100,1634,10/27/2024,False
273,Morse Glen,B12-2724AT,2x1.5,1100,1634,10/28/2024,False
274,Morse Glen,B12-2724AT,2x1.5,1100,1634,10/29/2024,False
275,Morse Glen,B12-2724AT,2x1.5,1100,1634,10/30/2024,False
276,Morse Glen,B12-2724AT,2x1.5,1100,1634,10/31/2024,False
277,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/01/2024,False
278,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/02/2024,False
279,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/03/2024,False
280,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/04/2024,False
281,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/05/2024,False
282,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/06/2024,False
283,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/07/2024,False
284,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/08/2024,False
285,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/09/2024,False
286,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/10/2024,False
287,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/11/2024,False
288,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/12/2024,False
289,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/13/2024,False
290,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/14/2024,False
291,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/15/2024,False
292,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/16/2024,False
293,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/17/2024,False
294,Morse Glen,B12-2724AT,2x1.5,1100,1634,11/18/2024,False
295,Morse Glen,B12-2724AT,2x1.5,1100,1543,11/19/2024,False
296,Morse Glen,B12-2724AT,2x1.5,1100,1543,11/20/2024,False
297,Morse Glen,B12-2724AT,2x1.5,1100,1543,11/21/2024,False
298,Morse Glen,B12-2724AT,2x1.5,1100,1546,11/22/2024,False
299,Morse Glen,B12-2724AT,2x1.5,1100,1546,11/23/2024,False
300,Morse Glen,B12-2724AT,2x1.5,1100,1546,11/24/2024,False
301,Morse Glen,B12-2724AT,2x1.5,1100,1546,11/25/2024,False
302,Morse Glen,B12-2724AT,2x1.5,1100,1546,11/26/2024,False
303,Morse Glen,B12-2724AT,2x1.5,1100,1546,11/27/2024,False
304,Morse Glen,B12-2724AT,2x1.5,1100,1546,11/28/2024,False
305,Morse Glen,B12-2724AT,2x1.5,1100,1546,11/29/2024,False
306,Morse Glen,B12-2724AT,2x1.5,1100,1546,11/30/2024,False
307,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/01/2024,False
308,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/02/2024,False
309,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/03/2024,False
310,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/04/2024,False
311,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/05/2024,False
312,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/06/2024,False
313,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/07/2024,False
314,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/08/2024,False
315,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/09/2024,False
316,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/10/2024,False
317,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/11/2024,False
318,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/12/2024,False
319,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/13/2024,False
320,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/14/2024,False
321,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/15/2024,False
322,Morse Glen,B12-2724AT,2x1.5,1100,1546,12/16/2024,False
323,Morse Glen,B12-2724AT,2x1.5,1100,1534,12/17/2024,False
324,Morse Glen,B12-2724AT,2x1.5,1100,1538,12/18/2024,False
325,Morse Glen,B12-2724AT,2x1.5,1100,1538,12/19/2024,False
326,Morse Glen,B12-2724AT,2x1.5,1100,1538,12/20/2024,True
327,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/04/2025,False
328,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/05/2025,False
329,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/06/2025,False
330,Morse Glen,B12-2728AT,2x1.5,1100,1534,02/07/2025,False
331,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/08/2025,False
332,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/09/2025,False
333,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/10/2025,False
334,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/11/2025,False
335,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/12/2025,False
336,Morse Glen,B12-2728AT,2x1.5,1100,1534,02/13/2025,False
337,Morse Glen,B12-2728AT,2x1.5,1100,1534,02/14/2025,False
338,Morse Glen,B12-2728AT,2x1.5,1100,1534,02/15/2025,False
339,Morse Glen,B12-2728AT,2x1.5,1100,1534,02/16/2025,False
340,Morse Glen,B12-2728AT,2x1.5,1100,1534,02/17/2025,False
341,Morse Glen,B12-2728AT,2x1.5,1100,1527,02/18/2025,False
342,Morse Glen,B12-2728AT,2x1.5,1100,1531,02/19/2025,False
343,Morse Glen,B12-2728AT,2x1.5,1100,1534,02/20/2025,False
344,Morse Glen,B12-2728AT,2x1.5,1100,1534,02/21/2025,False
345,Morse Glen,B12-2728AT,2x1.5,1100,1542,02/22/2025,False
346,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/23/2025,False
347,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/24/2025,False
348,Morse Glen,B12-2728AT,2x1.5,1100,1542,02/25/2025,False
349,Morse Glen,B12-2728AT,2x1.5,1100,1542,02/26/2025,False
350,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/27/2025,False
351,Morse Glen,B12-2728AT,2x1.5,1100,1538,02/28/2025,False
352,Morse Glen,B12-2728AT,2x1.5,1100,1534,03/01/2025,False
353,Morse Glen,B12-2728AT,2x1.5,1100,1542,03/02/2025,False
354,Morse Glen,B12-2728AT,2x1.5,1100,1538,03/03/2025,False
355,Morse Glen,B12-2728AT,2x1.5,1100,1534,03/04/2025,False
356,Morse Glen,B12-2728AT,2x1.5,1100,1534,03/05/2025,False
357,Morse Glen,B12-2728AT,2x1.5,1100,1538,03/06/2025,False
358,Morse Glen,B12-2728AT,2x1.5,1100,1538,03/07/2025,False
359,Morse Glen,B12-2728AT,2x1.5,1100,1534,03/08/2025,False
360,Morse Glen,B12-2728AT,2x1.5,1100,1534,03/09/2025,False
361,Morse Glen,B12-2728AT,2x1.5,1100,1542,03/10/2025,False
362,Morse Glen,B12-2728AT,2x1.5,1100,1546,03/11/2025,False
363,Morse Glen,B12-2728AT,2x1.5,1100,1646,03/12/2025,False
364,Morse Glen,B12-2728AT,2x1.5,1100,1646,03/13/2025,False
365,Morse Glen,B12-2728AT,2x1.5,1100,1647,03/14/2025,False
