building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,10/30/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,10/31/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,11/01/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,11/02/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,11/03/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,11/04/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,11/05/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1899,11/06/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1899,11/07/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1899,11/08/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1899,11/09/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1899,11/10/2024,True
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,10/26/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,10/27/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,10/28/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,10/29/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,10/30/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,10/31/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,11/01/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,11/02/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,11/03/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,11/04/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,11/05/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/06/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/07/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/08/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/09/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/10/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/11/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/12/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/13/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/14/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/15/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/16/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/17/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/18/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/19/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/20/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/21/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/22/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/23/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/24/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/25/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/26/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/27/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/28/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/29/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,11/30/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,12/01/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,12/02/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,12/03/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,12/04/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,12/05/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,12/06/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/07/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/08/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/09/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/10/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/11/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/12/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/13/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/14/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/15/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/16/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/17/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/18/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/19/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/20/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/21/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/22/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/23/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/24/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/25/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/26/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/27/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/28/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/29/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/30/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,12/31/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/01/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/02/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/03/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/04/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/05/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/06/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/07/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/08/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/09/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/10/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/11/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/12/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/13/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/14/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/15/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,01/16/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/17/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/18/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/19/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/20/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/21/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/22/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/23/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/24/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/25/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/26/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,01/27/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1526,01/28/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,01/29/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,01/30/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,01/31/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/01/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/02/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/03/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/04/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/05/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/06/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/07/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/08/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/09/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1725,02/10/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/11/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/12/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/13/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/14/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/15/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/16/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/17/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/18/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/19/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/20/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/21/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/22/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/23/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/24/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1699,02/25/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1450,02/26/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1450,02/27/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1450,02/28/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1450,03/01/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1450,03/02/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1450,03/03/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1450,03/04/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1450,03/05/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1450,03/06/2025,False
