building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/17/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/18/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/19/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/20/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1814,06/21/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/22/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/23/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/24/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1814,06/25/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/26/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/27/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/28/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/29/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,06/30/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1811,07/01/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1807,07/02/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1801,07/03/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1789,07/04/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1789,07/05/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1811,07/06/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1811,07/07/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1811,07/08/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1811,07/09/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1811,07/10/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1811,07/11/2023,False
Cortland World Gateway,"Lakeland-Winter Haven, FL",1107,1x1,661,1811,07/12/2023,False
