,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
56,AMLI Addison,105,1x1,840,2327,07/11/2024,False
57,AMLI Addison,105,1x1,840,2320,07/12/2024,False
58,AMLI Addison,105,1x1,840,2320,07/13/2024,False
59,AMLI Addison,105,1x1,840,2320,07/14/2024,False
60,AMLI Addison,105,1x1,840,2320,07/15/2024,False
61,AMLI Addison,105,1x1,840,2313,07/16/2024,False
62,AMLI Addison,105,1x1,840,2313,07/17/2024,False
63,AMLI Addison,105,1x1,840,2313,07/18/2024,False
64,AMLI Addison,105,1x1,840,2304,07/19/2024,False
65,AMLI Addison,105,1x1,840,2304,07/20/2024,False
66,AMLI Addison,105,1x1,840,2304,07/21/2024,False
67,AMLI Addison,105,1x1,840,2304,07/22/2024,False
68,AMLI Addison,105,1x1,840,2295,07/23/2024,False
69,AMLI Addison,105,1x1,840,2295,07/24/2024,False
70,AMLI Addison,105,1x1,840,2295,07/25/2024,False
71,AMLI Addison,105,1x1,840,2288,07/26/2024,False
72,AMLI Addison,105,1x1,840,2288,07/27/2024,False
73,AMLI Addison,105,1x1,840,2288,07/28/2024,False
74,AMLI Addison,105,1x1,840,2288,07/29/2024,False
75,AMLI Addison,105,1x1,840,2281,07/30/2024,False
76,AMLI Addison,105,1x1,840,2281,07/31/2024,False
77,AMLI Addison,105,1x1,840,2281,08/01/2024,False
78,AMLI Addison,105,1x1,840,2272,08/02/2024,False
79,AMLI Addison,105,1x1,840,2272,08/03/2024,False
80,AMLI Addison,105,1x1,840,2272,08/04/2024,False
81,AMLI Addison,105,1x1,840,2272,08/05/2024,False
82,AMLI Addison,105,1x1,840,2260,08/06/2024,False
83,AMLI Addison,105,1x1,840,2260,08/07/2024,False
84,AMLI Addison,105,1x1,840,2260,08/08/2024,False
85,AMLI Addison,105,1x1,840,2260,08/09/2024,True
86,AMLI Addison,106,1x1,697,2018,05/16/2024,False
87,AMLI Addison,106,1x1,697,2018,05/17/2024,False
88,AMLI Addison,106,1x1,697,2018,05/18/2024,False
89,AMLI Addison,106,1x1,697,2018,05/19/2024,False
90,AMLI Addison,106,1x1,697,2018,05/20/2024,False
91,AMLI Addison,106,1x1,697,2010,05/21/2024,False
92,AMLI Addison,106,1x1,697,2010,05/22/2024,False
93,AMLI Addison,106,1x1,697,2010,05/23/2024,False
94,AMLI Addison,106,1x1,697,2002,05/24/2024,False
95,AMLI Addison,106,1x1,697,2002,05/25/2024,False
96,AMLI Addison,106,1x1,697,2002,05/26/2024,False
97,AMLI Addison,106,1x1,697,2002,05/27/2024,False
98,AMLI Addison,106,1x1,697,1994,05/28/2024,False
99,AMLI Addison,106,1x1,697,1994,05/29/2024,False
100,AMLI Addison,106,1x1,697,1994,05/30/2024,False
101,AMLI Addison,106,1x1,697,1986,05/31/2024,False
102,AMLI Addison,106,1x1,697,1986,06/01/2024,False
103,AMLI Addison,106,1x1,697,1986,06/02/2024,False
104,AMLI Addison,106,1x1,697,1986,06/03/2024,False
105,AMLI Addison,106,1x1,697,1979,06/04/2024,False
106,AMLI Addison,106,1x1,697,1979,06/05/2024,False
107,AMLI Addison,106,1x1,697,1979,06/06/2024,False
108,AMLI Addison,106,1x1,697,1971,06/07/2024,False
109,AMLI Addison,106,1x1,697,1971,06/08/2024,False
110,AMLI Addison,106,1x1,697,1971,06/09/2024,False
111,AMLI Addison,106,1x1,697,1971,06/10/2024,False
112,AMLI Addison,106,1x1,697,1967,06/11/2024,False
113,AMLI Addison,106,1x1,697,1967,06/12/2024,False
114,AMLI Addison,106,1x1,697,1967,06/13/2024,False
115,AMLI Addison,106,1x1,697,1963,06/14/2024,False
116,AMLI Addison,106,1x1,697,1963,06/15/2024,False
117,AMLI Addison,106,1x1,697,1963,06/16/2024,False
118,AMLI Addison,106,1x1,697,1963,06/17/2024,False
119,AMLI Addison,106,1x1,697,1959,06/18/2024,False
120,AMLI Addison,106,1x1,697,1959,06/19/2024,False
121,AMLI Addison,106,1x1,697,1959,06/20/2024,False
122,AMLI Addison,106,1x1,697,1955,06/21/2024,False
123,AMLI Addison,106,1x1,697,1955,06/22/2024,False
124,AMLI Addison,106,1x1,697,1955,06/23/2024,False
125,AMLI Addison,106,1x1,697,1955,06/24/2024,False
126,AMLI Addison,106,1x1,697,1949,06/25/2024,False
127,AMLI Addison,106,1x1,697,1949,06/26/2024,False
128,AMLI Addison,106,1x1,697,1949,06/27/2024,False
129,AMLI Addison,106,1x1,697,1949,06/28/2024,False
130,AMLI Addison,106,1x1,697,1943,06/29/2024,False
131,AMLI Addison,106,1x1,697,1943,06/30/2024,False
132,AMLI Addison,106,1x1,697,1943,07/01/2024,False
133,AMLI Addison,106,1x1,697,1937,07/02/2024,False
134,AMLI Addison,106,1x1,697,1937,07/03/2024,False
135,AMLI Addison,106,1x1,697,1937,07/04/2024,False
136,AMLI Addison,106,1x1,697,1931,07/05/2024,False
137,AMLI Addison,106,1x1,697,1931,07/06/2024,False
138,AMLI Addison,106,1x1,697,1931,07/07/2024,False
139,AMLI Addison,106,1x1,697,1931,07/08/2024,False
140,AMLI Addison,106,1x1,697,1971,07/09/2024,False
141,AMLI Addison,106,1x1,697,1971,07/10/2024,False
142,AMLI Addison,106,1x1,697,1989,07/11/2024,False
143,AMLI Addison,106,1x1,697,1991,07/12/2024,False
144,AMLI Addison,106,1x1,697,1991,07/13/2024,False
145,AMLI Addison,106,1x1,697,1991,07/14/2024,False
146,AMLI Addison,106,1x1,697,1991,07/15/2024,False
147,AMLI Addison,106,1x1,697,1983,07/16/2024,False
148,AMLI Addison,106,1x1,697,1983,07/17/2024,False
149,AMLI Addison,106,1x1,697,1983,07/18/2024,False
150,AMLI Addison,106,1x1,697,1975,07/19/2024,False
151,AMLI Addison,106,1x1,697,1975,07/20/2024,False
152,AMLI Addison,106,1x1,697,1975,07/21/2024,False
153,AMLI Addison,106,1x1,697,1975,07/22/2024,False
154,AMLI Addison,106,1x1,697,1967,07/23/2024,False
155,AMLI Addison,106,1x1,697,1967,07/24/2024,False
156,AMLI Addison,106,1x1,697,1967,07/25/2024,False
157,AMLI Addison,106,1x1,697,1959,07/26/2024,False
158,AMLI Addison,106,1x1,697,1959,07/27/2024,False
159,AMLI Addison,106,1x1,697,1959,07/28/2024,False
160,AMLI Addison,106,1x1,697,1959,07/29/2024,False
161,AMLI Addison,106,1x1,697,1951,07/30/2024,False
162,AMLI Addison,106,1x1,697,1951,07/31/2024,False
163,AMLI Addison,106,1x1,697,1951,08/01/2024,False
164,AMLI Addison,106,1x1,697,1943,08/02/2024,False
165,AMLI Addison,106,1x1,697,1924,08/03/2024,False
166,AMLI Addison,106,1x1,697,1924,08/04/2024,False
167,AMLI Addison,106,1x1,697,1924,08/05/2024,False
168,AMLI Addison,106,1x1,697,1914,08/06/2024,False
169,AMLI Addison,106,1x1,697,1914,08/07/2024,False
170,AMLI Addison,106,1x1,697,1914,08/08/2024,False
171,AMLI Addison,106,1x1,697,1906,08/09/2024,False
172,AMLI Addison,106,1x1,697,1906,08/10/2024,False
173,AMLI Addison,106,1x1,697,1906,08/11/2024,False
174,AMLI Addison,106,1x1,697,1906,08/12/2024,False
175,AMLI Addison,106,1x1,697,1898,08/13/2024,False
176,AMLI Addison,106,1x1,697,1898,08/14/2024,False
177,AMLI Addison,106,1x1,697,1898,08/15/2024,False
178,AMLI Addison,106,1x1,697,1890,08/16/2024,False
179,AMLI Addison,106,1x1,697,1890,08/17/2024,False
180,AMLI Addison,106,1x1,697,1890,08/18/2024,False
181,AMLI Addison,106,1x1,697,1890,08/19/2024,False
182,AMLI Addison,106,1x1,697,1882,08/20/2024,False
183,AMLI Addison,106,1x1,697,1882,08/21/2024,False
184,AMLI Addison,106,1x1,697,1882,08/22/2024,False
185,AMLI Addison,106,1x1,697,1876,08/23/2024,False
186,AMLI Addison,106,1x1,697,1858,08/24/2024,False
187,AMLI Addison,106,1x1,697,1858,08/25/2024,False
188,AMLI Addison,106,1x1,697,1858,08/26/2024,False
189,AMLI Addison,106,1x1,697,1859,08/27/2024,False
190,AMLI Addison,106,1x1,697,1859,08/28/2024,False
191,AMLI Addison,106,1x1,697,1859,08/29/2024,False
192,AMLI Addison,106,1x1,697,1860,08/30/2024,False
193,AMLI Addison,106,1x1,697,1860,08/31/2024,False
194,AMLI Addison,106,1x1,697,1860,09/01/2024,False
195,AMLI Addison,106,1x1,697,1860,09/02/2024,False
196,AMLI Addison,106,1x1,697,1861,09/03/2024,False
197,AMLI Addison,106,1x1,697,1861,09/04/2024,False
198,AMLI Addison,106,1x1,697,1861,09/05/2024,True
199,AMLI Addison,107,1x1,785,2131,08/12/2024,False
200,AMLI Addison,107,1x1,785,2170,08/13/2024,False
201,AMLI Addison,107,1x1,785,2170,08/14/2024,False
202,AMLI Addison,107,1x1,785,2170,08/15/2024,False
203,AMLI Addison,107,1x1,785,2162,08/16/2024,False
204,AMLI Addison,107,1x1,785,2162,08/17/2024,False
205,AMLI Addison,107,1x1,785,2162,08/18/2024,False
206,AMLI Addison,107,1x1,785,2162,08/19/2024,False
207,AMLI Addison,107,1x1,785,2154,08/20/2024,False
208,AMLI Addison,107,1x1,785,2154,08/21/2024,False
209,AMLI Addison,107,1x1,785,2154,08/22/2024,False
210,AMLI Addison,107,1x1,785,2146,08/23/2024,False
211,AMLI Addison,107,1x1,785,2146,08/24/2024,False
212,AMLI Addison,107,1x1,785,2146,08/25/2024,False
213,AMLI Addison,107,1x1,785,2146,08/26/2024,False
214,AMLI Addison,107,1x1,785,2138,08/27/2024,False
215,AMLI Addison,107,1x1,785,2138,08/28/2024,False
216,AMLI Addison,107,1x1,785,2138,08/29/2024,False
217,AMLI Addison,107,1x1,785,2130,08/30/2024,False
218,AMLI Addison,107,1x1,785,2130,08/31/2024,False
219,AMLI Addison,107,1x1,785,2130,09/01/2024,False
220,AMLI Addison,107,1x1,785,2130,09/02/2024,False
221,AMLI Addison,107,1x1,785,2122,09/03/2024,False
222,AMLI Addison,107,1x1,785,2122,09/04/2024,False
223,AMLI Addison,107,1x1,785,2122,09/05/2024,False
224,AMLI Addison,107,1x1,785,2172,09/06/2024,False
225,AMLI Addison,107,1x1,785,2172,09/07/2024,False
226,AMLI Addison,107,1x1,785,2172,09/08/2024,False
227,AMLI Addison,107,1x1,785,2172,09/09/2024,False
228,AMLI Addison,107,1x1,785,2172,09/10/2024,True
229,AMLI Addison,109,2x2,1199,2505,11/28/2023,False
230,AMLI Addison,109,2x2,1199,2506,11/29/2023,False
231,AMLI Addison,109,2x2,1199,2506,11/30/2023,True
232,AMLI Addison,109,2x2,1199,2879,11/07/2024,False
233,AMLI Addison,109,2x2,1199,2886,11/08/2024,False
234,AMLI Addison,109,2x2,1199,2886,11/09/2024,False
235,AMLI Addison,109,2x2,1199,2886,11/10/2024,False
236,AMLI Addison,109,2x2,1199,2886,11/11/2024,False
237,AMLI Addison,109,2x2,1199,2892,11/12/2024,False
238,AMLI Addison,109,2x2,1199,2892,11/13/2024,False
239,AMLI Addison,109,2x2,1199,2892,11/14/2024,False
240,AMLI Addison,109,2x2,1199,2892,11/15/2024,False
241,AMLI Addison,109,2x2,1199,2892,11/16/2024,False
242,AMLI Addison,109,2x2,1199,2892,11/17/2024,False
243,AMLI Addison,109,2x2,1199,2892,11/18/2024,False
244,AMLI Addison,109,2x2,1199,2892,11/19/2024,False
245,AMLI Addison,109,2x2,1199,2892,11/20/2024,False
246,AMLI Addison,109,2x2,1199,2892,11/21/2024,False
247,AMLI Addison,109,2x2,1199,2892,11/22/2024,False
248,AMLI Addison,109,2x2,1199,2892,11/23/2024,False
249,AMLI Addison,109,2x2,1199,2892,11/24/2024,False
250,AMLI Addison,109,2x2,1199,2892,11/25/2024,False
251,AMLI Addison,109,2x2,1199,2892,11/26/2024,True
252,AMLI Addison,111,1x1,785,2169,07/01/2023,False
253,AMLI Addison,111,1x1,785,2169,07/02/2023,False
254,AMLI Addison,111,1x1,785,2169,07/03/2023,False
255,AMLI Addison,111,1x1,785,2169,07/04/2023,False
256,AMLI Addison,111,1x1,785,2159,07/05/2023,False
257,AMLI Addison,111,1x1,785,2159,07/06/2023,False
258,AMLI Addison,111,1x1,785,2159,07/07/2023,False
259,AMLI Addison,111,1x1,785,2150,07/08/2023,False
260,AMLI Addison,111,1x1,785,2150,07/09/2023,False
261,AMLI Addison,111,1x1,785,2150,07/10/2023,False
262,AMLI Addison,111,1x1,785,2150,07/11/2023,False
263,AMLI Addison,111,1x1,785,2141,07/12/2023,False
264,AMLI Addison,111,1x1,785,2180,07/13/2023,False
265,AMLI Addison,111,1x1,785,2180,07/14/2023,False
266,AMLI Addison,111,1x1,785,2200,07/15/2023,False
267,AMLI Addison,111,1x1,785,2200,07/16/2023,False
268,AMLI Addison,111,1x1,785,2200,07/17/2023,False
269,AMLI Addison,111,1x1,785,2200,07/18/2023,False
270,AMLI Addison,111,1x1,785,2200,07/19/2023,False
271,AMLI Addison,111,1x1,785,2200,07/20/2023,False
272,AMLI Addison,111,1x1,785,2200,07/21/2023,False
273,AMLI Addison,111,1x1,785,2200,07/22/2023,False
274,AMLI Addison,111,1x1,785,2220,07/23/2023,False
275,AMLI Addison,111,1x1,785,2220,07/24/2023,False
276,AMLI Addison,111,1x1,785,2220,07/25/2023,False
277,AMLI Addison,111,1x1,785,2220,07/26/2023,False
278,AMLI Addison,111,1x1,785,2220,07/27/2023,False
279,AMLI Addison,111,1x1,785,2220,07/28/2023,False
280,AMLI Addison,111,1x1,785,2211,07/29/2023,False
281,AMLI Addison,111,1x1,785,2211,07/30/2023,False
282,AMLI Addison,111,1x1,785,2211,07/31/2023,False
283,AMLI Addison,111,1x1,785,2211,08/01/2023,False
284,AMLI Addison,111,1x1,785,2211,08/02/2023,False
285,AMLI Addison,111,1x1,785,2213,08/03/2023,False
286,AMLI Addison,111,1x1,785,2213,08/04/2023,False
287,AMLI Addison,111,1x1,785,2206,08/05/2023,False
288,AMLI Addison,111,1x1,785,2206,08/06/2023,False
289,AMLI Addison,111,1x1,785,2206,08/07/2023,False
290,AMLI Addison,111,1x1,785,2206,08/08/2023,False
291,AMLI Addison,111,1x1,785,2208,08/09/2023,False
292,AMLI Addison,111,1x1,785,2208,08/10/2023,False
293,AMLI Addison,111,1x1,785,2208,08/11/2023,False
294,AMLI Addison,111,1x1,785,2216,08/12/2023,False
295,AMLI Addison,111,1x1,785,2216,08/13/2023,False
296,AMLI Addison,111,1x1,785,2216,08/14/2023,False
297,AMLI Addison,111,1x1,785,2216,08/15/2023,False
298,AMLI Addison,111,1x1,785,2221,08/16/2023,False
299,AMLI Addison,111,1x1,785,2221,08/17/2023,False
300,AMLI Addison,111,1x1,785,2221,08/18/2023,False
301,AMLI Addison,111,1x1,785,2226,08/19/2023,False
302,AMLI Addison,111,1x1,785,2247,08/20/2023,False
303,AMLI Addison,111,1x1,785,2247,08/21/2023,False
304,AMLI Addison,111,1x1,785,2247,08/22/2023,False
305,AMLI Addison,111,1x1,785,2252,08/23/2023,False
306,AMLI Addison,111,1x1,785,2252,08/24/2023,False
307,AMLI Addison,111,1x1,785,2252,08/25/2023,False
308,AMLI Addison,111,1x1,785,2260,08/26/2023,False
309,AMLI Addison,111,1x1,785,2260,08/27/2023,False
310,AMLI Addison,111,1x1,785,2260,08/28/2023,False
311,AMLI Addison,111,1x1,785,2260,08/29/2023,False
312,AMLI Addison,111,1x1,785,2268,08/30/2023,False
313,AMLI Addison,111,1x1,785,2268,08/31/2023,False
314,AMLI Addison,111,1x1,785,2268,09/01/2023,False
315,AMLI Addison,111,1x1,785,2272,09/02/2023,False
316,AMLI Addison,111,1x1,785,2272,09/03/2023,False
317,AMLI Addison,111,1x1,785,2272,09/04/2023,False
318,AMLI Addison,111,1x1,785,2272,09/05/2023,False
319,AMLI Addison,111,1x1,785,2274,09/06/2023,False
320,AMLI Addison,111,1x1,785,2274,09/07/2023,False
321,AMLI Addison,111,1x1,785,2274,09/08/2023,False
322,AMLI Addison,111,1x1,785,2276,09/09/2023,False
323,AMLI Addison,111,1x1,785,2276,09/10/2023,False
324,AMLI Addison,111,1x1,785,2276,09/11/2023,False
325,AMLI Addison,111,1x1,785,2276,09/12/2023,False
326,AMLI Addison,111,1x1,785,2278,09/13/2023,False
327,AMLI Addison,111,1x1,785,2278,09/14/2023,False
328,AMLI Addison,111,1x1,785,2278,09/15/2023,False
329,AMLI Addison,111,1x1,785,2282,09/16/2023,False
330,AMLI Addison,111,1x1,785,2282,09/17/2023,False
331,AMLI Addison,111,1x1,785,2282,09/18/2023,False
332,AMLI Addison,111,1x1,785,2282,09/19/2023,False
333,AMLI Addison,111,1x1,785,2284,09/20/2023,False
334,AMLI Addison,111,1x1,785,2284,09/21/2023,False
335,AMLI Addison,111,1x1,785,2284,09/22/2023,False
336,AMLI Addison,111,1x1,785,2284,09/23/2023,False
337,AMLI Addison,111,1x1,785,2286,09/24/2023,False
338,AMLI Addison,111,1x1,785,2286,09/25/2023,False
339,AMLI Addison,111,1x1,785,2286,09/26/2023,False
340,AMLI Addison,111,1x1,785,2286,09/27/2023,False
341,AMLI Addison,111,1x1,785,2286,09/28/2023,False
342,AMLI Addison,111,1x1,785,2286,09/29/2023,False
343,AMLI Addison,111,1x1,785,2286,09/30/2023,False
344,AMLI Addison,111,1x1,785,2286,10/01/2023,False
345,AMLI Addison,111,1x1,785,2286,10/02/2023,False
346,AMLI Addison,111,1x1,785,2286,10/03/2023,False
347,AMLI Addison,111,1x1,785,2286,10/04/2023,False
348,AMLI Addison,111,1x1,785,2286,10/05/2023,False
349,AMLI Addison,111,1x1,785,2286,10/06/2023,False
350,AMLI Addison,111,1x1,785,2286,10/07/2023,False
351,AMLI Addison,111,1x1,785,2286,10/08/2023,False
352,AMLI Addison,111,1x1,785,2286,10/09/2023,False
353,AMLI Addison,111,1x1,785,2286,10/10/2023,False
354,AMLI Addison,111,1x1,785,2286,10/11/2023,False
355,AMLI Addison,111,1x1,785,2286,10/12/2023,False
356,AMLI Addison,111,1x1,785,2286,10/13/2023,False
357,AMLI Addison,111,1x1,785,2286,10/14/2023,False
358,AMLI Addison,111,1x1,785,2286,10/15/2023,False
359,AMLI Addison,111,1x1,785,2286,10/16/2023,False
360,AMLI Addison,111,1x1,785,2286,10/17/2023,False
361,AMLI Addison,111,1x1,785,2286,10/18/2023,False
362,AMLI Addison,111,1x1,785,2286,10/19/2023,False
363,AMLI Addison,111,1x1,785,2286,10/20/2023,False
364,AMLI Addison,111,1x1,785,2286,10/21/2023,False
365,AMLI Addison,111,1x1,785,2286,10/22/2023,False
366,AMLI Addison,111,1x1,785,2286,10/23/2023,False
367,AMLI Addison,111,1x1,785,2286,10/24/2023,False
368,AMLI Addison,111,1x1,785,2286,10/25/2023,False
369,AMLI Addison,111,1x1,785,2286,10/26/2023,False
370,AMLI Addison,111,1x1,785,2286,10/27/2023,False
371,AMLI Addison,111,1x1,785,2286,10/28/2023,False
372,AMLI Addison,111,1x1,785,2286,10/29/2023,False
373,AMLI Addison,111,1x1,785,2286,10/30/2023,False
374,AMLI Addison,111,1x1,785,2286,10/31/2023,False
375,AMLI Addison,111,1x1,785,2286,11/01/2023,False
376,AMLI Addison,111,1x1,785,2286,11/02/2023,False
377,AMLI Addison,111,1x1,785,2286,11/03/2023,False
378,AMLI Addison,111,1x1,785,2286,11/04/2023,False
379,AMLI Addison,111,1x1,785,2286,11/05/2023,False
380,AMLI Addison,111,1x1,785,2286,11/06/2023,False
381,AMLI Addison,111,1x1,785,2286,11/07/2023,False
382,AMLI Addison,111,1x1,785,2286,11/08/2023,False
383,AMLI Addison,111,1x1,785,2286,11/09/2023,False
384,AMLI Addison,111,1x1,785,2286,11/10/2023,False
385,AMLI Addison,111,1x1,785,2286,11/11/2023,False
386,AMLI Addison,111,1x1,785,2286,11/12/2023,False
387,AMLI Addison,111,1x1,785,2286,11/13/2023,False
388,AMLI Addison,111,1x1,785,2286,11/14/2023,False
389,AMLI Addison,111,1x1,785,2286,11/15/2023,False
390,AMLI Addison,111,1x1,785,2286,11/16/2023,False
391,AMLI Addison,111,1x1,785,2286,11/17/2023,False
392,AMLI Addison,111,1x1,785,2286,11/18/2023,False
393,AMLI Addison,111,1x1,785,2286,11/19/2023,False
394,AMLI Addison,111,1x1,785,2286,11/20/2023,False
395,AMLI Addison,111,1x1,785,2286,11/21/2023,False
396,AMLI Addison,111,1x1,785,2286,11/22/2023,False
397,AMLI Addison,111,1x1,785,2286,11/23/2023,False
398,AMLI Addison,111,1x1,785,2286,11/24/2023,False
399,AMLI Addison,111,1x1,785,2286,11/25/2023,False
400,AMLI Addison,111,1x1,785,2286,11/26/2023,False
401,AMLI Addison,111,1x1,785,2286,11/27/2023,False
402,AMLI Addison,111,1x1,785,2286,11/28/2023,False
403,AMLI Addison,111,1x1,785,2286,11/29/2023,False
404,AMLI Addison,111,1x1,785,2286,11/30/2023,False
405,AMLI Addison,111,1x1,785,2190,12/01/2023,False
406,AMLI Addison,111,1x1,785,2190,12/02/2023,False
407,AMLI Addison,111,1x1,785,2190,12/03/2023,False
408,AMLI Addison,111,1x1,785,2190,12/04/2023,False
409,AMLI Addison,111,1x1,785,2190,12/05/2023,False
410,AMLI Addison,111,1x1,785,2175,12/06/2023,False
411,AMLI Addison,111,1x1,785,2175,12/07/2023,False
412,AMLI Addison,111,1x1,785,2160,12/08/2023,False
413,AMLI Addison,111,1x1,785,2160,12/09/2023,False
414,AMLI Addison,111,1x1,785,2160,12/10/2023,False
415,AMLI Addison,111,1x1,785,2160,12/11/2023,False
416,AMLI Addison,111,1x1,785,2160,12/12/2023,False
417,AMLI Addison,111,1x1,785,2146,12/13/2023,False
418,AMLI Addison,111,1x1,785,2146,12/14/2023,False
419,AMLI Addison,111,1x1,785,2132,12/15/2023,False
420,AMLI Addison,111,1x1,785,2132,12/16/2023,False
421,AMLI Addison,111,1x1,785,2162,12/17/2023,False
422,AMLI Addison,111,1x1,785,2162,12/18/2023,False
423,AMLI Addison,111,1x1,785,2162,12/19/2023,False
424,AMLI Addison,111,1x1,785,2151,12/20/2023,False
425,AMLI Addison,111,1x1,785,2151,12/21/2023,False
426,AMLI Addison,111,1x1,785,2151,12/22/2023,False
427,AMLI Addison,111,1x1,785,2143,12/23/2023,False
428,AMLI Addison,111,1x1,785,2143,12/24/2023,False
429,AMLI Addison,111,1x1,785,2143,12/25/2023,False
430,AMLI Addison,111,1x1,785,2143,12/26/2023,False
431,AMLI Addison,111,1x1,785,2143,12/27/2023,False
432,AMLI Addison,111,1x1,785,2135,12/28/2023,False
433,AMLI Addison,111,1x1,785,2135,12/29/2023,True
434,AMLI Addison,111,1x1,785,2185,06/27/2024,False
435,AMLI Addison,111,1x1,785,2185,06/28/2024,False
436,AMLI Addison,111,1x1,785,2181,06/29/2024,False
437,AMLI Addison,111,1x1,785,2181,06/30/2024,False
438,AMLI Addison,111,1x1,785,2181,07/01/2024,False
439,AMLI Addison,111,1x1,785,2177,07/02/2024,False
440,AMLI Addison,111,1x1,785,2177,07/03/2024,False
441,AMLI Addison,111,1x1,785,2177,07/04/2024,False
442,AMLI Addison,111,1x1,785,2173,07/05/2024,False
443,AMLI Addison,111,1x1,785,2173,07/06/2024,False
444,AMLI Addison,111,1x1,785,2173,07/07/2024,False
445,AMLI Addison,111,1x1,785,2173,07/08/2024,False
446,AMLI Addison,111,1x1,785,2181,07/09/2024,False
447,AMLI Addison,111,1x1,785,2181,07/10/2024,False
448,AMLI Addison,111,1x1,785,2181,07/11/2024,False
449,AMLI Addison,111,1x1,785,2186,07/12/2024,False
450,AMLI Addison,111,1x1,785,2186,07/13/2024,False
451,AMLI Addison,111,1x1,785,2186,07/14/2024,False
452,AMLI Addison,111,1x1,785,2186,07/15/2024,False
453,AMLI Addison,111,1x1,785,2179,07/16/2024,False
454,AMLI Addison,111,1x1,785,2179,07/17/2024,False
455,AMLI Addison,111,1x1,785,2179,07/18/2024,False
456,AMLI Addison,111,1x1,785,2172,07/19/2024,False
457,AMLI Addison,111,1x1,785,2172,07/20/2024,False
458,AMLI Addison,111,1x1,785,2172,07/21/2024,False
459,AMLI Addison,111,1x1,785,2172,07/22/2024,False
460,AMLI Addison,111,1x1,785,2165,07/23/2024,False
461,AMLI Addison,111,1x1,785,2165,07/24/2024,False
462,AMLI Addison,111,1x1,785,2165,07/25/2024,False
