building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/07/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/08/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/09/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/10/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/11/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/12/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/13/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/14/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/15/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/16/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/17/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/18/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/19/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/20/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/21/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1311,04/22/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,04/23/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,04/24/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,04/25/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,04/26/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,04/27/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,04/28/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,04/29/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,04/30/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,05/01/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1304,2x2.5,1096,1299,05/02/2024,True
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/06/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/07/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/08/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/09/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/10/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/11/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/12/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/13/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/14/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/15/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1082,09/16/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1139,09/17/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1139,09/18/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1139,09/19/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1103,09/20/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1068,09/21/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1068,09/22/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1038,09/23/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1097,09/24/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1062,09/25/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,09/26/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1037,09/27/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,09/28/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,09/29/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,09/30/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/01/2024,False
Reserve at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1305,1x1,835,1028,10/02/2024,False
