building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,04/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,04/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,04/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,04/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,04/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,04/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,04/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-106,2x2,1121,1686,04/27/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-204,2x2,1121,1661,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-204,2x2,1121,1661,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-204,2x2,1121,1661,04/01/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-303,2x2,1121,1676,04/27/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1671,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1671,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1671,04/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1671,04/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1671,04/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1671,04/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1671,04/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1671,04/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1671,04/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14010-304,2x2,1121,1532,04/25/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1360,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1360,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1360,04/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1360,04/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1360,04/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1360,04/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1360,04/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1360,04/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1360,04/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-204,1x1,744,1280,04/26/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-208,2x2,1154,1631,04/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-208,2x2,1154,1631,04/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-208,2x2,1154,1631,04/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14115-208,2x2,1154,1631,04/27/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,2085,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,2085,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,2085,04/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,2085,04/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,2085,04/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,2085,04/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,2085,04/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,2085,04/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,2085,04/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-201,3x2,1355,1895,04/27/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,2070,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,2070,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,2070,04/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,2070,04/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,2070,04/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,2070,04/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,2070,04/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,2070,04/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,2070,04/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/22/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/23/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/24/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/25/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/26/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-202,3x2,1355,1882,04/27/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1375,03/30/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1375,03/31/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1375,04/01/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1375,04/02/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1375,04/03/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1375,04/04/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1375,04/05/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1375,04/06/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1375,04/07/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/13/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/14/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/15/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/16/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/17/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/18/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/19/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/20/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/21/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-203,1x1,744,1294,04/22/2025,True
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-301,3x2,1355,1895,04/08/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-301,3x2,1355,1895,04/09/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-301,3x2,1355,1895,04/10/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-301,3x2,1355,1895,04/11/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-301,3x2,1355,1895,04/12/2025,False
Abberly Liberty Crossing,"Charlotte-Concord-Gastonia, NC-SC",14210-301,3x2,1355,1895,04/13/2025,False
