building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1164,2418,05/15/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1164,2418,05/16/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1164,2418,05/17/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1164,2418,05/18/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1164,2418,05/19/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1164,2418,05/20/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1164,2418,05/21/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1164,2348,05/22/2024,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1164,2348,05/23/2024,True
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2655,09/16/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2655,09/17/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2655,09/18/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2655,09/19/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2629,09/20/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2629,09/21/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2599,09/22/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2599,09/23/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2625,09/24/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2599,09/25/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2599,09/26/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2599,09/27/2023,False
Cortland Prairie Creek,"Dallas-Fort Worth-Arlington, TX",0114,3x2,1453,2599,09/28/2023,False
