building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1499,02/21/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1499,02/22/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1499,02/23/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1499,02/24/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1499,02/25/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1499,02/26/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1459,02/27/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,02/28/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/01/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/02/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/03/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/04/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/05/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/06/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/07/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/08/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/09/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/10/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/11/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/12/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/13/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/14/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/15/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/16/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/17/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/18/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1650,03/19/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/20/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/21/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/22/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/23/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/24/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/25/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/26/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/27/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/28/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/29/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/30/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,03/31/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,04/01/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,04/02/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,04/03/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1615,04/04/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/05/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/06/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/07/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/08/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/09/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/10/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/11/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/12/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/13/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/14/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/15/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,817,1665,04/16/2025,True
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1624,02/08/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1624,02/09/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/10/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/11/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/12/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/13/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/14/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/15/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/16/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/17/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/18/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/19/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/20/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/21/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1644,02/22/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1620,02/23/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1620,02/24/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1620,02/25/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1620,02/26/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1620,02/27/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1640,02/28/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1640,02/29/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1620,03/01/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1620,03/02/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1620,03/03/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1575,03/04/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1575,03/05/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1575,03/06/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1575,03/07/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1552,03/08/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1552,03/09/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1541,03/10/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1536,03/11/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1530,03/12/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1525,03/13/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1525,03/14/2024,True
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1576,03/11/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1576,03/12/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1576,03/13/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1576,03/14/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1576,03/15/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1576,03/16/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1576,03/17/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1576,03/18/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1576,03/19/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1541,03/20/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1541,03/21/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1541,03/22/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1541,03/23/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1541,03/24/2025,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",203,1x1,762,1541,03/25/2025,True
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1687,05/01/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1687,05/02/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1687,05/03/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1687,05/04/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1687,05/05/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1620,05/06/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1620,05/07/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1620,05/08/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1620,05/09/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1620,05/10/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1625,05/11/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1625,05/12/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1625,05/13/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1625,05/14/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1625,05/15/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1625,05/16/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1601,05/17/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1601,05/18/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1601,05/19/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1601,05/20/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1601,05/21/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1601,05/22/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1619,05/23/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1619,05/24/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1619,05/25/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1603,05/26/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1603,05/27/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1603,05/28/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1605,05/29/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1605,05/30/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1605,05/31/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1605,06/01/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1605,06/02/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1635,06/03/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1635,06/04/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1635,06/05/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1635,06/06/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1635,06/07/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1665,06/08/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1665,06/09/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1665,06/10/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1665,06/11/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/12/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/13/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/14/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/15/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/16/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/17/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/18/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/19/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/20/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/21/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/22/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/23/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/24/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/25/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/26/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/27/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/28/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/29/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,06/30/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,07/01/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,07/02/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1683,07/03/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1627,07/04/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1627,07/05/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1627,07/06/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1627,07/07/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1584,07/08/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1584,07/09/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1584,07/10/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1558,07/11/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1558,07/12/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1558,07/13/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1558,07/14/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1558,07/15/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1535,07/16/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1535,07/17/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1579,07/18/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1579,07/19/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1574,07/20/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1568,07/21/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1563,07/22/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1559,07/23/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1559,07/24/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1559,07/25/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1559,07/26/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1559,07/27/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1559,07/28/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1559,07/29/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1559,07/30/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1556,07/31/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1556,08/01/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1548,08/02/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1548,08/03/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1548,08/04/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1548,08/05/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1548,08/06/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1548,08/07/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1419,08/08/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1419,08/09/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1419,08/10/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1419,08/11/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1419,08/12/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1419,08/13/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1419,08/14/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1446,08/15/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",204,1x1,762,1446,08/16/2024,True
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",206,2x2,1491,2605,07/12/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",206,2x2,1491,2605,07/13/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",206,2x2,1491,2605,07/14/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",206,2x2,1491,2605,07/15/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",206,2x2,1491,2605,07/16/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",206,2x2,1491,2605,07/17/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",206,2x2,1491,2605,07/18/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",206,2x2,1491,2605,07/19/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",206,2x2,1491,2605,07/20/2024,True
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1580,10/09/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1580,10/10/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/11/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/12/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/13/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/14/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/15/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/16/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/17/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/18/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/19/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1548,10/20/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/21/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/22/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/23/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/24/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/25/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/26/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/27/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/28/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/29/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1513,10/30/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1493,10/31/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1493,11/01/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1493,11/02/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1493,11/03/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1493,11/04/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1493,11/05/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1493,11/06/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1493,11/07/2024,False
Centra Midtown,"Phoenix-Mesa-Scottsdale, AZ",208,1x1,690,1493,11/08/2024,False
