building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,06/03/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,06/04/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,06/05/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/06/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/07/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/08/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/09/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/10/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/11/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/12/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/13/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/14/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/15/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/16/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/17/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/18/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/19/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/20/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/21/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/22/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/23/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/24/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/25/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/26/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/27/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/28/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,06/29/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,06/30/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,07/01/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,07/02/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,07/03/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,07/04/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,07/05/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,07/06/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,07/07/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,07/08/2024,True
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,07/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,07/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,07/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2198,07/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2198,07/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2230,07/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,07/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,07/29/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,07/30/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,07/31/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,08/01/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,08/02/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,08/03/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,08/04/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,08/05/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,08/06/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,08/07/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2196,08/08/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2196,08/09/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2174,08/10/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,08/11/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,08/12/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,08/13/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,08/14/2023,True
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,10/08/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,10/09/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,10/10/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,10/11/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,10/12/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,10/13/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,10/14/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,10/15/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,10/16/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,10/17/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,10/18/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,10/19/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,10/20/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,10/21/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,10/22/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,10/23/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,10/24/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,10/25/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,10/26/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,10/27/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,10/28/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,10/29/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,10/30/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,10/31/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,11/01/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,11/02/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,11/03/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,11/04/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,11/05/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/06/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/07/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/08/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/09/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/10/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/11/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/12/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/13/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/14/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/15/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,11/16/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,11/17/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,11/18/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/19/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/20/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/21/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,11/22/2024,True
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2111,06/17/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2111,06/18/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2111,06/19/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2111,06/20/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2134,06/21/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2139,06/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2139,06/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2139,06/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2139,06/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2127,06/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2127,06/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2122,06/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2121,06/29/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2138,06/30/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2104,07/01/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2109,07/02/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2109,07/03/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2087,07/04/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2087,07/05/2023,True
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/06/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/07/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/08/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/09/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/10/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/11/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/12/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/13/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/14/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/15/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/16/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/17/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/18/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/19/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,12/20/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,12/21/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,12/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,12/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,12/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,12/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,12/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,12/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,12/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,12/29/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,12/30/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,12/31/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/01/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/02/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/03/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/04/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/05/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/06/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/07/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/08/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/09/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/10/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/11/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/12/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/13/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/14/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/15/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/16/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/17/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/18/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/19/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/20/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/21/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/22/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/23/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/24/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/25/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/26/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/27/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,01/28/2024,True
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1617,01/30/2025,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1617,01/31/2025,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1940,02/01/2025,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1940,02/02/2025,True
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2389,06/17/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2389,06/18/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2389,06/19/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2389,06/20/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,06/21/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,06/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,06/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,06/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,06/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2400,06/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2400,06/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2400,06/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2236,06/29/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2258,06/30/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2224,07/01/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2224,07/02/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2224,07/03/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2202,07/04/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2202,07/05/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2191,07/06/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2191,07/07/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2276,07/08/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2276,07/09/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2276,07/10/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2290,07/11/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2290,07/12/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2290,07/13/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2283,07/14/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2283,07/15/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2283,07/16/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2283,07/17/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2241,07/18/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2215,07/19/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2200,07/20/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2200,07/21/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2206,07/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2206,07/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2206,07/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2243,07/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2243,07/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2275,07/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2287,07/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2287,07/29/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2287,07/30/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2287,07/31/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2287,08/01/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2287,08/02/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2258,08/03/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2258,08/04/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2258,08/05/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2258,08/06/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2258,08/07/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2241,08/08/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2241,08/09/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2219,08/10/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2206,08/11/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2206,08/12/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2206,08/13/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2206,08/14/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2190,08/15/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2190,08/16/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2190,08/17/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2190,08/18/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2195,08/19/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2190,08/20/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2245,08/21/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2245,08/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2245,08/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2245,08/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2269,08/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2264,08/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2264,08/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2269,08/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2269,08/29/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2269,08/30/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2194,08/31/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2274,09/01/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2274,09/02/2023,False
