building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1883,08/02/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1893,08/03/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1893,08/04/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1877,08/05/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1857,08/06/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1817,08/07/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1817,08/08/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1797,08/09/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1792,08/10/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1792,08/11/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1762,08/12/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1727,08/13/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1692,08/14/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1692,08/15/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1647,08/16/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,723,1647,08/17/2023,True
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1579,06/17/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1579,06/18/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,06/19/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,06/20/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1533,06/21/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1533,06/22/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,06/23/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,06/24/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,06/25/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,06/26/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1648,06/27/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1663,06/28/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1663,06/29/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1672,06/30/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1675,07/01/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1670,07/02/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1635,07/03/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1625,07/04/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1615,07/05/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1615,07/06/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1610,07/07/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1640,07/08/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1650,07/09/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1650,07/10/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1677,07/11/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1552,07/12/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1552,07/13/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1561,07/14/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1556,07/15/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1579,07/16/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1579,07/17/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1589,07/18/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1589,07/19/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1589,07/20/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1589,07/21/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,07/22/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1630,07/23/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1634,07/24/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1630,07/25/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1621,07/26/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1621,07/27/2023,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1768,07/28/2023,True
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,08/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,08/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,08/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1563,08/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,08/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1563,08/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1563,08/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,08/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,08/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,08/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,08/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1643,08/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1648,08/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1658,08/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1668,08/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1668,08/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1683,08/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1688,08/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,08/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1708,08/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,08/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1713,08/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1703,08/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1683,08/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1703,08/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1713,08/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,08/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1688,08/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1688,08/31/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1683,09/01/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1673,09/02/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1678,09/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1713,09/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1703,09/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,09/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,09/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1693,09/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1698,09/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1753,09/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1753,09/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1728,09/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1723,09/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1625,09/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1615,09/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1595,09/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,09/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,09/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,09/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,09/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,09/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,09/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1495,09/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1588,09/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1598,09/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,09/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,09/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,09/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,09/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,09/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1608,10/01/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,10/02/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,10/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,10/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,10/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,10/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,10/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,10/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,10/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,10/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,10/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,10/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,10/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,10/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1633,10/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,10/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,10/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1396,10/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1392,10/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1387,10/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1382,10/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1378,10/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1373,10/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1369,10/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1364,10/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1359,10/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1355,10/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1350,10/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1350,10/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1350,10/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1350,10/31/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1473,11/01/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1483,11/02/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1483,11/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1483,11/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1359,11/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1359,11/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1359,11/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1369,11/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1378,11/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1387,11/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1396,11/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1405,11/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,11/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,11/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,11/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,11/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1414,11/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1424,11/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1433,11/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1373,11/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1498,11/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,11/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,11/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,11/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,11/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,11/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,11/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1513,11/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1508,11/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1508,11/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1518,12/01/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1528,12/02/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1538,12/03/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,12/04/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,12/05/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1518,12/06/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1528,12/07/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1538,12/08/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,12/09/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,12/10/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1508,12/11/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1518,12/12/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1528,12/13/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1538,12/14/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,12/15/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,12/16/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1568,12/17/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1573,12/18/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1583,12/19/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1593,12/20/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1603,12/21/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1613,12/22/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,12/23/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,12/24/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,12/25/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1623,12/26/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,12/27/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,12/28/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,12/29/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,12/30/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1543,12/31/2024,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1548,01/01/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,01/02/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,01/03/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1558,01/04/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1553,01/05/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1553,01/06/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1533,01/07/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1508,01/08/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1503,01/09/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1498,01/10/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1478,01/11/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1458,01/12/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1438,01/13/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1433,01/14/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1398,01/15/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1398,01/16/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1393,01/17/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1393,01/18/2025,False
MAA Fountainhead,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,723,1393,01/19/2025,False
