,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1857,Cortland Farmers Market,321,1x1,760,1746,07/06/2024,False
1858,Cortland Farmers Market,321,1x1,760,1746,07/07/2024,False
1859,Cortland Farmers Market,321,1x1,760,1746,07/08/2024,False
1860,Cortland Farmers Market,321,1x1,760,1756,07/09/2024,False
1861,Cortland Farmers Market,321,1x1,760,1756,07/10/2024,False
1862,Cortland Farmers Market,321,1x1,760,1756,07/11/2024,False
1863,Cortland Farmers Market,321,1x1,760,1756,07/12/2024,False
1864,Cortland Farmers Market,321,1x1,760,1756,07/13/2024,False
1865,Cortland Farmers Market,321,1x1,760,1765,07/14/2024,False
1866,Cortland Farmers Market,321,1x1,760,1765,07/15/2024,False
1867,Cortland Farmers Market,321,1x1,760,1756,07/16/2024,False
1868,Cortland Farmers Market,321,1x1,760,1756,07/17/2024,False
1869,Cortland Farmers Market,321,1x1,760,1732,07/18/2024,False
1870,Cortland Farmers Market,321,1x1,760,1732,07/19/2024,False
1871,Cortland Farmers Market,321,1x1,760,1732,07/20/2024,True
1872,Cortland Farmers Market,322,1x1,760,1560,02/12/2024,False
1873,Cortland Farmers Market,322,1x1,760,1560,02/13/2024,False
1874,Cortland Farmers Market,322,1x1,760,1560,02/14/2024,False
1875,Cortland Farmers Market,322,1x1,760,1560,02/15/2024,False
1876,Cortland Farmers Market,322,1x1,760,1560,02/16/2024,False
1877,Cortland Farmers Market,322,1x1,760,1560,02/17/2024,False
1878,Cortland Farmers Market,322,1x1,760,1560,02/18/2024,True
1879,Cortland Farmers Market,325,1x1,1059,2626,06/17/2023,False
1880,Cortland Farmers Market,325,1x1,1059,2626,06/18/2023,False
1881,Cortland Farmers Market,325,1x1,1059,2626,06/19/2023,False
1882,Cortland Farmers Market,325,1x1,1059,2626,06/20/2023,False
1883,Cortland Farmers Market,325,1x1,1059,2626,06/21/2023,False
1884,Cortland Farmers Market,325,1x1,1059,2626,06/22/2023,False
1885,Cortland Farmers Market,325,1x1,1059,2626,06/23/2023,False
1886,Cortland Farmers Market,325,1x1,1059,2626,06/24/2023,False
1887,Cortland Farmers Market,325,1x1,1059,2626,06/25/2023,False
1888,Cortland Farmers Market,325,1x1,1059,2636,06/26/2023,False
1889,Cortland Farmers Market,325,1x1,1059,2626,06/27/2023,False
1890,Cortland Farmers Market,325,1x1,1059,2626,06/28/2023,False
1891,Cortland Farmers Market,325,1x1,1059,2626,06/29/2023,False
1892,Cortland Farmers Market,325,1x1,1059,2626,06/30/2023,False
1893,Cortland Farmers Market,325,1x1,1059,2631,07/01/2023,False
1894,Cortland Farmers Market,325,1x1,1059,2636,07/02/2023,False
1895,Cortland Farmers Market,325,1x1,1059,2636,07/03/2023,False
1896,Cortland Farmers Market,325,1x1,1059,2631,07/04/2023,False
1897,Cortland Farmers Market,325,1x1,1059,2631,07/05/2023,False
1898,Cortland Farmers Market,325,1x1,1059,2636,07/06/2023,False
1899,Cortland Farmers Market,325,1x1,1059,2636,07/07/2023,False
1900,Cortland Farmers Market,325,1x1,1059,2636,07/08/2023,False
1901,Cortland Farmers Market,325,1x1,1059,2636,07/09/2023,False
1902,Cortland Farmers Market,325,1x1,1059,2636,07/10/2023,False
1903,Cortland Farmers Market,325,1x1,1059,2636,07/11/2023,False
1904,Cortland Farmers Market,325,1x1,1059,2636,07/12/2023,False
1905,Cortland Farmers Market,325,1x1,1059,2636,07/13/2023,False
1906,Cortland Farmers Market,325,1x1,1059,2636,07/14/2023,False
1907,Cortland Farmers Market,325,1x1,1059,2636,07/15/2023,False
1908,Cortland Farmers Market,325,1x1,1059,2636,07/16/2023,False
1909,Cortland Farmers Market,325,1x1,1059,2636,07/17/2023,False
1910,Cortland Farmers Market,325,1x1,1059,2636,07/18/2023,False
1911,Cortland Farmers Market,325,1x1,1059,2636,07/19/2023,False
1912,Cortland Farmers Market,325,1x1,1059,2636,07/20/2023,False
1913,Cortland Farmers Market,325,1x1,1059,2636,07/21/2023,False
1914,Cortland Farmers Market,325,1x1,1059,2611,07/22/2023,False
1915,Cortland Farmers Market,325,1x1,1059,2611,07/23/2023,False
1916,Cortland Farmers Market,325,1x1,1059,2611,07/24/2023,False
1917,Cortland Farmers Market,325,1x1,1059,2611,07/25/2023,False
1918,Cortland Farmers Market,325,1x1,1059,2611,07/26/2023,False
1919,Cortland Farmers Market,325,1x1,1059,2611,07/27/2023,False
1920,Cortland Farmers Market,325,1x1,1059,2611,07/28/2023,False
1921,Cortland Farmers Market,325,1x1,1059,2611,07/29/2023,False
1922,Cortland Farmers Market,325,1x1,1059,2611,07/30/2023,False
1923,Cortland Farmers Market,325,1x1,1059,2611,07/31/2023,False
1924,Cortland Farmers Market,325,1x1,1059,2611,08/01/2023,False
1925,Cortland Farmers Market,325,1x1,1059,2611,08/02/2023,False
1926,Cortland Farmers Market,325,1x1,1059,2611,08/03/2023,False
1927,Cortland Farmers Market,325,1x1,1059,2611,08/04/2023,False
1928,Cortland Farmers Market,325,1x1,1059,2611,08/05/2023,False
1929,Cortland Farmers Market,325,1x1,1059,2611,08/06/2023,False
1930,Cortland Farmers Market,325,1x1,1059,2611,08/07/2023,False
1931,Cortland Farmers Market,325,1x1,1059,2611,08/08/2023,False
1932,Cortland Farmers Market,325,1x1,1059,2611,08/09/2023,False
1933,Cortland Farmers Market,325,1x1,1059,2611,08/10/2023,False
1934,Cortland Farmers Market,325,1x1,1059,2611,08/11/2023,False
1935,Cortland Farmers Market,325,1x1,1059,2611,08/12/2023,False
1936,Cortland Farmers Market,325,1x1,1059,2611,08/13/2023,False
1937,Cortland Farmers Market,325,1x1,1059,2611,08/14/2023,False
1938,Cortland Farmers Market,325,1x1,1059,2611,08/15/2023,False
1939,Cortland Farmers Market,325,1x1,1059,2611,08/16/2023,False
1940,Cortland Farmers Market,325,1x1,1059,2611,08/17/2023,False
1941,Cortland Farmers Market,325,1x1,1059,2611,08/18/2023,False
1942,Cortland Farmers Market,325,1x1,1059,2611,08/19/2023,False
1943,Cortland Farmers Market,325,1x1,1059,2611,08/20/2023,False
1944,Cortland Farmers Market,325,1x1,1059,2611,08/21/2023,False
1945,Cortland Farmers Market,325,1x1,1059,2611,08/22/2023,False
1946,Cortland Farmers Market,325,1x1,1059,2611,08/23/2023,False
1947,Cortland Farmers Market,325,1x1,1059,2611,08/24/2023,False
1948,Cortland Farmers Market,325,1x1,1059,2611,08/25/2023,False
1949,Cortland Farmers Market,325,1x1,1059,2611,08/26/2023,False
1950,Cortland Farmers Market,325,1x1,1059,2611,08/27/2023,False
1951,Cortland Farmers Market,325,1x1,1059,2611,08/28/2023,False
1952,Cortland Farmers Market,325,1x1,1059,2611,08/29/2023,False
1953,Cortland Farmers Market,325,1x1,1059,2611,08/30/2023,False
1954,Cortland Farmers Market,325,1x1,1059,2611,08/31/2023,False
1955,Cortland Farmers Market,325,1x1,1059,2611,09/01/2023,False
1956,Cortland Farmers Market,325,1x1,1059,2611,09/02/2023,False
1957,Cortland Farmers Market,325,1x1,1059,2611,09/03/2023,False
1958,Cortland Farmers Market,325,1x1,1059,2611,09/04/2023,False
1959,Cortland Farmers Market,325,1x1,1059,2611,09/05/2023,False
1960,Cortland Farmers Market,325,1x1,1059,2611,09/06/2023,False
1961,Cortland Farmers Market,325,1x1,1059,2611,09/07/2023,False
1962,Cortland Farmers Market,325,1x1,1059,2611,09/08/2023,False
1963,Cortland Farmers Market,325,1x1,1059,2611,09/09/2023,False
1964,Cortland Farmers Market,325,1x1,1059,2611,09/10/2023,False
1965,Cortland Farmers Market,325,1x1,1059,2611,09/11/2023,False
1966,Cortland Farmers Market,325,1x1,1059,2611,09/12/2023,False
1967,Cortland Farmers Market,325,1x1,1059,2611,09/13/2023,False
1968,Cortland Farmers Market,325,1x1,1059,2611,09/14/2023,False
1969,Cortland Farmers Market,325,1x1,1059,2611,09/15/2023,False
1970,Cortland Farmers Market,325,1x1,1059,2169,09/16/2023,False
1971,Cortland Farmers Market,325,1x1,1059,2169,09/17/2023,False
1972,Cortland Farmers Market,325,1x1,1059,2169,09/18/2023,False
1973,Cortland Farmers Market,325,1x1,1059,2169,09/19/2023,False
1974,Cortland Farmers Market,325,1x1,1059,2169,09/20/2023,False
1975,Cortland Farmers Market,325,1x1,1059,2169,09/21/2023,False
1976,Cortland Farmers Market,325,1x1,1059,2169,09/22/2023,False
1977,Cortland Farmers Market,325,1x1,1059,2169,09/23/2023,False
1978,Cortland Farmers Market,325,1x1,1059,2169,09/24/2023,False
1979,Cortland Farmers Market,325,1x1,1059,2169,09/25/2023,False
1980,Cortland Farmers Market,325,1x1,1059,2169,09/26/2023,False
1981,Cortland Farmers Market,325,1x1,1059,2169,09/27/2023,False
1982,Cortland Farmers Market,325,1x1,1059,2169,09/28/2023,False
1983,Cortland Farmers Market,325,1x1,1059,2169,09/29/2023,False
1984,Cortland Farmers Market,325,1x1,1059,2179,09/30/2023,False
1985,Cortland Farmers Market,325,1x1,1059,2169,10/01/2023,False
1986,Cortland Farmers Market,325,1x1,1059,2169,10/02/2023,False
1987,Cortland Farmers Market,325,1x1,1059,2169,10/03/2023,False
1988,Cortland Farmers Market,325,1x1,1059,2169,10/04/2023,False
1989,Cortland Farmers Market,325,1x1,1059,2294,10/05/2023,False
1990,Cortland Farmers Market,325,1x1,1059,2294,10/06/2023,False
1991,Cortland Farmers Market,325,1x1,1059,2299,10/07/2023,False
1992,Cortland Farmers Market,325,1x1,1059,2299,10/08/2023,False
1993,Cortland Farmers Market,325,1x1,1059,2299,10/09/2023,False
1994,Cortland Farmers Market,325,1x1,1059,2299,10/10/2023,False
1995,Cortland Farmers Market,325,1x1,1059,2299,10/11/2023,False
1996,Cortland Farmers Market,325,1x1,1059,2299,10/12/2023,False
1997,Cortland Farmers Market,325,1x1,1059,2299,10/13/2023,False
1998,Cortland Farmers Market,325,1x1,1059,2299,10/14/2023,False
1999,Cortland Farmers Market,325,1x1,1059,2299,10/15/2023,False
2000,Cortland Farmers Market,325,1x1,1059,2299,10/16/2023,False
2001,Cortland Farmers Market,325,1x1,1059,2224,10/17/2023,False
2002,Cortland Farmers Market,325,1x1,1059,2224,10/18/2023,False
2003,Cortland Farmers Market,325,1x1,1059,2224,10/19/2023,False
2004,Cortland Farmers Market,325,1x1,1059,2224,10/20/2023,False
2005,Cortland Farmers Market,325,1x1,1059,2224,10/21/2023,False
2006,Cortland Farmers Market,325,1x1,1059,2224,10/22/2023,False
2007,Cortland Farmers Market,325,1x1,1059,2224,10/23/2023,False
2008,Cortland Farmers Market,325,1x1,1059,2224,10/24/2023,False
2009,Cortland Farmers Market,325,1x1,1059,2224,10/25/2023,False
2010,Cortland Farmers Market,325,1x1,1059,2224,10/26/2023,False
2011,Cortland Farmers Market,325,1x1,1059,2224,10/27/2023,False
2012,Cortland Farmers Market,325,1x1,1059,2224,10/28/2023,False
2013,Cortland Farmers Market,325,1x1,1059,2224,10/29/2023,False
2014,Cortland Farmers Market,325,1x1,1059,2224,10/30/2023,False
2015,Cortland Farmers Market,325,1x1,1059,2229,10/31/2023,False
2016,Cortland Farmers Market,325,1x1,1059,2229,11/01/2023,False
2017,Cortland Farmers Market,325,1x1,1059,2219,11/02/2023,False
2018,Cortland Farmers Market,325,1x1,1059,2219,11/03/2023,False
2019,Cortland Farmers Market,325,1x1,1059,2219,11/04/2023,False
2020,Cortland Farmers Market,325,1x1,1059,2219,11/05/2023,False
2021,Cortland Farmers Market,325,1x1,1059,2219,11/06/2023,False
2022,Cortland Farmers Market,325,1x1,1059,2219,11/07/2023,False
2023,Cortland Farmers Market,325,1x1,1059,2219,11/08/2023,False
2024,Cortland Farmers Market,325,1x1,1059,2219,11/09/2023,False
2025,Cortland Farmers Market,325,1x1,1059,2219,11/10/2023,False
2026,Cortland Farmers Market,325,1x1,1059,2219,11/11/2023,False
2027,Cortland Farmers Market,325,1x1,1059,2219,11/12/2023,False
2028,Cortland Farmers Market,325,1x1,1059,2219,11/13/2023,False
2029,Cortland Farmers Market,325,1x1,1059,2219,11/14/2023,False
2030,Cortland Farmers Market,325,1x1,1059,2219,11/15/2023,False
2031,Cortland Farmers Market,325,1x1,1059,2219,11/16/2023,False
2032,Cortland Farmers Market,325,1x1,1059,2219,11/17/2023,False
2033,Cortland Farmers Market,325,1x1,1059,2219,11/18/2023,False
2034,Cortland Farmers Market,325,1x1,1059,2219,11/19/2023,False
2035,Cortland Farmers Market,325,1x1,1059,2219,11/20/2023,False
2036,Cortland Farmers Market,325,1x1,1059,2219,11/21/2023,False
2037,Cortland Farmers Market,325,1x1,1059,2219,11/22/2023,False
2038,Cortland Farmers Market,325,1x1,1059,2219,11/23/2023,False
2039,Cortland Farmers Market,325,1x1,1059,2219,11/24/2023,False
2040,Cortland Farmers Market,325,1x1,1059,2219,11/25/2023,False
2041,Cortland Farmers Market,325,1x1,1059,2219,11/26/2023,False
2042,Cortland Farmers Market,325,1x1,1059,2219,11/27/2023,False
2043,Cortland Farmers Market,325,1x1,1059,2219,11/28/2023,False
2044,Cortland Farmers Market,325,1x1,1059,2219,11/29/2023,False
2045,Cortland Farmers Market,325,1x1,1059,2219,11/30/2023,False
2046,Cortland Farmers Market,325,1x1,1059,2219,12/01/2023,False
2047,Cortland Farmers Market,325,1x1,1059,2219,12/02/2023,False
2048,Cortland Farmers Market,325,1x1,1059,2219,12/03/2023,False
2049,Cortland Farmers Market,325,1x1,1059,2219,12/04/2023,False
2050,Cortland Farmers Market,325,1x1,1059,2219,12/05/2023,False
2051,Cortland Farmers Market,325,1x1,1059,2219,12/06/2023,False
2052,Cortland Farmers Market,325,1x1,1059,2224,12/07/2023,False
2053,Cortland Farmers Market,325,1x1,1059,2224,12/08/2023,False
2054,Cortland Farmers Market,325,1x1,1059,2224,12/09/2023,False
2055,Cortland Farmers Market,325,1x1,1059,2224,12/10/2023,False
2056,Cortland Farmers Market,325,1x1,1059,2224,12/11/2023,False
2057,Cortland Farmers Market,325,1x1,1059,2219,12/12/2023,False
2058,Cortland Farmers Market,325,1x1,1059,2219,12/13/2023,False
2059,Cortland Farmers Market,325,1x1,1059,2219,12/14/2023,False
2060,Cortland Farmers Market,325,1x1,1059,2219,12/15/2023,False
2061,Cortland Farmers Market,325,1x1,1059,2219,12/16/2023,False
2062,Cortland Farmers Market,325,1x1,1059,2219,12/17/2023,False
2063,Cortland Farmers Market,325,1x1,1059,2224,12/18/2023,False
2064,Cortland Farmers Market,325,1x1,1059,2178,12/19/2023,False
2065,Cortland Farmers Market,325,1x1,1059,2178,12/20/2023,False
2066,Cortland Farmers Market,325,1x1,1059,2178,12/21/2023,False
2067,Cortland Farmers Market,325,1x1,1059,2178,12/22/2023,False
2068,Cortland Farmers Market,325,1x1,1059,2178,12/23/2023,False
2069,Cortland Farmers Market,325,1x1,1059,2178,12/24/2023,False
2070,Cortland Farmers Market,325,1x1,1059,2178,12/25/2023,False
2071,Cortland Farmers Market,325,1x1,1059,2178,12/26/2023,False
2072,Cortland Farmers Market,325,1x1,1059,2178,12/27/2023,False
2073,Cortland Farmers Market,325,1x1,1059,2178,12/28/2023,False
2074,Cortland Farmers Market,325,1x1,1059,2178,12/29/2023,False
2075,Cortland Farmers Market,325,1x1,1059,2178,12/30/2023,False
2076,Cortland Farmers Market,325,1x1,1059,2178,12/31/2023,False
2077,Cortland Farmers Market,325,1x1,1059,2178,01/01/2024,False
2078,Cortland Farmers Market,325,1x1,1059,2178,01/02/2024,False
2079,Cortland Farmers Market,325,1x1,1059,2178,01/03/2024,False
2080,Cortland Farmers Market,325,1x1,1059,2178,01/04/2024,False
2081,Cortland Farmers Market,325,1x1,1059,2178,01/05/2024,False
2082,Cortland Farmers Market,325,1x1,1059,2178,01/06/2024,False
2083,Cortland Farmers Market,325,1x1,1059,2178,01/07/2024,False
2084,Cortland Farmers Market,325,1x1,1059,2178,01/08/2024,False
2085,Cortland Farmers Market,325,1x1,1059,2178,01/09/2024,False
2086,Cortland Farmers Market,325,1x1,1059,2178,01/10/2024,False
2087,Cortland Farmers Market,325,1x1,1059,2178,01/11/2024,False
2088,Cortland Farmers Market,325,1x1,1059,2178,01/12/2024,False
2089,Cortland Farmers Market,325,1x1,1059,2178,01/13/2024,False
2090,Cortland Farmers Market,325,1x1,1059,2178,01/14/2024,False
2091,Cortland Farmers Market,325,1x1,1059,2178,01/15/2024,False
2092,Cortland Farmers Market,325,1x1,1059,2178,01/16/2024,False
2093,Cortland Farmers Market,325,1x1,1059,2178,01/17/2024,False
2094,Cortland Farmers Market,325,1x1,1059,2178,01/18/2024,False
2095,Cortland Farmers Market,325,1x1,1059,2178,01/19/2024,False
2096,Cortland Farmers Market,325,1x1,1059,2178,01/20/2024,False
2097,Cortland Farmers Market,325,1x1,1059,2178,01/21/2024,False
2098,Cortland Farmers Market,325,1x1,1059,2178,01/22/2024,False
2099,Cortland Farmers Market,325,1x1,1059,2178,01/23/2024,False
2100,Cortland Farmers Market,325,1x1,1059,2178,01/24/2024,False
2101,Cortland Farmers Market,325,1x1,1059,2178,01/25/2024,False
2102,Cortland Farmers Market,325,1x1,1059,2178,01/26/2024,False
2103,Cortland Farmers Market,325,1x1,1059,2178,01/27/2024,False
2104,Cortland Farmers Market,325,1x1,1059,2178,01/28/2024,False
2105,Cortland Farmers Market,325,1x1,1059,2178,01/29/2024,False
2106,Cortland Farmers Market,325,1x1,1059,2178,01/30/2024,False
2107,Cortland Farmers Market,325,1x1,1059,2178,01/31/2024,False
2108,Cortland Farmers Market,325,1x1,1059,2178,02/01/2024,False
2109,Cortland Farmers Market,325,1x1,1059,2178,02/02/2024,False
2110,Cortland Farmers Market,325,1x1,1059,2178,02/03/2024,False
2111,Cortland Farmers Market,325,1x1,1059,2178,02/04/2024,False
2112,Cortland Farmers Market,325,1x1,1059,2178,02/05/2024,False
2113,Cortland Farmers Market,325,1x1,1059,2178,02/06/2024,False
2114,Cortland Farmers Market,325,1x1,1059,2178,02/07/2024,False
2115,Cortland Farmers Market,325,1x1,1059,2178,02/08/2024,False
2116,Cortland Farmers Market,325,1x1,1059,2178,02/09/2024,False
2117,Cortland Farmers Market,325,1x1,1059,2178,02/10/2024,False
2118,Cortland Farmers Market,325,1x1,1059,2178,02/11/2024,False
2119,Cortland Farmers Market,325,1x1,1059,2145,02/12/2024,False
2120,Cortland Farmers Market,325,1x1,1059,2145,02/13/2024,False
2121,Cortland Farmers Market,325,1x1,1059,2145,02/14/2024,False
2122,Cortland Farmers Market,325,1x1,1059,2145,02/15/2024,False
2123,Cortland Farmers Market,325,1x1,1059,2145,02/16/2024,False
2124,Cortland Farmers Market,325,1x1,1059,2145,02/17/2024,False
2125,Cortland Farmers Market,325,1x1,1059,2145,02/18/2024,False
2126,Cortland Farmers Market,325,1x1,1059,2145,02/19/2024,False
2127,Cortland Farmers Market,325,1x1,1059,2145,02/20/2024,False
2128,Cortland Farmers Market,325,1x1,1059,2145,02/21/2024,False
2129,Cortland Farmers Market,325,1x1,1059,2145,02/22/2024,False
2130,Cortland Farmers Market,325,1x1,1059,2145,02/23/2024,False
2131,Cortland Farmers Market,325,1x1,1059,2145,02/24/2024,False
2132,Cortland Farmers Market,325,1x1,1059,2145,02/25/2024,False
2133,Cortland Farmers Market,325,1x1,1059,2145,02/26/2024,False
2134,Cortland Farmers Market,325,1x1,1059,2145,02/27/2024,False
2135,Cortland Farmers Market,325,1x1,1059,2145,02/28/2024,False
2136,Cortland Farmers Market,325,1x1,1059,2145,02/29/2024,False
2137,Cortland Farmers Market,325,1x1,1059,2145,03/01/2024,False
2138,Cortland Farmers Market,325,1x1,1059,2145,03/02/2024,False
2139,Cortland Farmers Market,325,1x1,1059,2145,03/03/2024,False
2140,Cortland Farmers Market,325,1x1,1059,2145,03/04/2024,False
2141,Cortland Farmers Market,325,1x1,1059,2179,03/05/2024,False
2142,Cortland Farmers Market,325,1x1,1059,2179,03/06/2024,False
2143,Cortland Farmers Market,325,1x1,1059,2179,03/07/2024,False
2144,Cortland Farmers Market,325,1x1,1059,2179,03/08/2024,False
2145,Cortland Farmers Market,325,1x1,1059,2179,03/09/2024,False
2146,Cortland Farmers Market,325,1x1,1059,2179,03/10/2024,False
2147,Cortland Farmers Market,325,1x1,1059,2179,03/11/2024,False
2148,Cortland Farmers Market,325,1x1,1059,2179,03/12/2024,False
2149,Cortland Farmers Market,325,1x1,1059,2179,03/13/2024,False
2150,Cortland Farmers Market,325,1x1,1059,2179,03/14/2024,False
2151,Cortland Farmers Market,325,1x1,1059,2179,03/15/2024,False
2152,Cortland Farmers Market,325,1x1,1059,2143,03/16/2024,False
2153,Cortland Farmers Market,325,1x1,1059,2143,03/17/2024,False
2154,Cortland Farmers Market,325,1x1,1059,2143,03/18/2024,False
2155,Cortland Farmers Market,325,1x1,1059,2143,03/19/2024,False
2156,Cortland Farmers Market,325,1x1,1059,2143,03/20/2024,False
2157,Cortland Farmers Market,325,1x1,1059,2143,03/21/2024,False
2158,Cortland Farmers Market,325,1x1,1059,2143,03/22/2024,False
2159,Cortland Farmers Market,325,1x1,1059,2143,03/23/2024,False
2160,Cortland Farmers Market,325,1x1,1059,2143,03/24/2024,False
2161,Cortland Farmers Market,325,1x1,1059,2143,03/25/2024,False
2162,Cortland Farmers Market,325,1x1,1059,2143,03/26/2024,False
2163,Cortland Farmers Market,325,1x1,1059,2238,03/27/2024,False
2164,Cortland Farmers Market,325,1x1,1059,2238,03/28/2024,False
2165,Cortland Farmers Market,325,1x1,1059,1962,03/29/2024,False
2166,Cortland Farmers Market,325,1x1,1059,1962,03/30/2024,False
2167,Cortland Farmers Market,325,1x1,1059,1962,03/31/2024,False
2168,Cortland Farmers Market,325,1x1,1059,2061,04/01/2024,False
2169,Cortland Farmers Market,325,1x1,1059,1962,04/02/2024,False
2170,Cortland Farmers Market,325,1x1,1059,1962,04/03/2024,False
2171,Cortland Farmers Market,325,1x1,1059,1962,04/04/2024,False
2172,Cortland Farmers Market,325,1x1,1059,1962,04/05/2024,False
2173,Cortland Farmers Market,325,1x1,1059,1953,04/06/2024,False
2174,Cortland Farmers Market,325,1x1,1059,1953,04/07/2024,False
2175,Cortland Farmers Market,325,1x1,1059,1953,04/08/2024,False
2176,Cortland Farmers Market,325,1x1,1059,1953,04/09/2024,False
2177,Cortland Farmers Market,325,1x1,1059,1953,04/10/2024,False
2178,Cortland Farmers Market,325,1x1,1059,1953,04/11/2024,False
2179,Cortland Farmers Market,325,1x1,1059,1953,04/12/2024,False
2180,Cortland Farmers Market,325,1x1,1059,1953,04/13/2024,False
2181,Cortland Farmers Market,325,1x1,1059,1953,04/14/2024,False
2182,Cortland Farmers Market,325,1x1,1059,1953,04/15/2024,False
2183,Cortland Farmers Market,325,1x1,1059,1953,04/16/2024,False
2184,Cortland Farmers Market,325,1x1,1059,1953,04/17/2024,False
2185,Cortland Farmers Market,325,1x1,1059,2053,04/18/2024,False
2186,Cortland Farmers Market,325,1x1,1059,2053,04/19/2024,False
2187,Cortland Farmers Market,325,1x1,1059,2053,04/20/2024,False
2188,Cortland Farmers Market,325,1x1,1059,2053,04/21/2024,False
2189,Cortland Farmers Market,325,1x1,1059,2053,04/22/2024,False
2190,Cortland Farmers Market,325,1x1,1059,2053,04/23/2024,False
2191,Cortland Farmers Market,325,1x1,1059,2053,04/24/2024,False
2192,Cortland Farmers Market,325,1x1,1059,1963,04/25/2024,False
2193,Cortland Farmers Market,325,1x1,1059,1963,04/26/2024,False
2194,Cortland Farmers Market,325,1x1,1059,1963,04/27/2024,False
2195,Cortland Farmers Market,325,1x1,1059,1963,04/28/2024,False
2196,Cortland Farmers Market,325,1x1,1059,1963,04/29/2024,False
2197,Cortland Farmers Market,325,1x1,1059,1963,04/30/2024,False
2198,Cortland Farmers Market,325,1x1,1059,1963,05/01/2024,False
2199,Cortland Farmers Market,325,1x1,1059,1963,05/02/2024,False
2200,Cortland Farmers Market,325,1x1,1059,1963,05/03/2024,True
2201,Cortland Farmers Market,326,1x1,953,1838,02/16/2024,False
2202,Cortland Farmers Market,326,1x1,953,1838,02/17/2024,False
2203,Cortland Farmers Market,326,1x1,953,1838,02/18/2024,False
2204,Cortland Farmers Market,326,1x1,953,1838,02/19/2024,False
2205,Cortland Farmers Market,326,1x1,953,1838,02/20/2024,False
2206,Cortland Farmers Market,326,1x1,953,1838,02/21/2024,False
2207,Cortland Farmers Market,326,1x1,953,1838,02/22/2024,False
2208,Cortland Farmers Market,326,1x1,953,1838,02/23/2024,False
2209,Cortland Farmers Market,326,1x1,953,1838,02/24/2024,False
2210,Cortland Farmers Market,326,1x1,953,1838,02/25/2024,False
2211,Cortland Farmers Market,326,1x1,953,1838,02/26/2024,False
2212,Cortland Farmers Market,326,1x1,953,1838,02/27/2024,False
2213,Cortland Farmers Market,326,1x1,953,1838,02/28/2024,False
2214,Cortland Farmers Market,326,1x1,953,1838,02/29/2024,False
2215,Cortland Farmers Market,326,1x1,953,1838,03/01/2024,False
2216,Cortland Farmers Market,326,1x1,953,1874,03/02/2024,False
2217,Cortland Farmers Market,326,1x1,953,1874,03/03/2024,False
2218,Cortland Farmers Market,326,1x1,953,1874,03/04/2024,False
2219,Cortland Farmers Market,326,1x1,953,1874,03/05/2024,False
2220,Cortland Farmers Market,326,1x1,953,1874,03/06/2024,False
2221,Cortland Farmers Market,326,1x1,953,1874,03/07/2024,False
2222,Cortland Farmers Market,326,1x1,953,1874,03/08/2024,False
2223,Cortland Farmers Market,326,1x1,953,1874,03/09/2024,False
2224,Cortland Farmers Market,326,1x1,953,1874,03/10/2024,False
2225,Cortland Farmers Market,326,1x1,953,1874,03/11/2024,False
2226,Cortland Farmers Market,326,1x1,953,1874,03/12/2024,False
2227,Cortland Farmers Market,326,1x1,953,1874,03/13/2024,False
2228,Cortland Farmers Market,326,1x1,953,1874,03/14/2024,False
2229,Cortland Farmers Market,326,1x1,953,1874,03/15/2024,False
2230,Cortland Farmers Market,326,1x1,953,1838,03/16/2024,False
2231,Cortland Farmers Market,326,1x1,953,1838,03/17/2024,False
2232,Cortland Farmers Market,326,1x1,953,1838,03/18/2024,False
2233,Cortland Farmers Market,326,1x1,953,1838,03/19/2024,False
2234,Cortland Farmers Market,326,1x1,953,1838,03/20/2024,False
2235,Cortland Farmers Market,326,1x1,953,1838,03/21/2024,False
2236,Cortland Farmers Market,326,1x1,953,1838,03/22/2024,False
2237,Cortland Farmers Market,326,1x1,953,1838,03/23/2024,False
2238,Cortland Farmers Market,326,1x1,953,1838,03/24/2024,False
2239,Cortland Farmers Market,326,1x1,953,1838,03/25/2024,False
2240,Cortland Farmers Market,326,1x1,953,1838,03/26/2024,False
2241,Cortland Farmers Market,326,1x1,953,1838,03/27/2024,False
2242,Cortland Farmers Market,326,1x1,953,1838,03/28/2024,True
2243,Cortland Farmers Market,326,1x1,953,1806,01/01/2025,False
2244,Cortland Farmers Market,326,1x1,953,1806,01/02/2025,False
2245,Cortland Farmers Market,326,1x1,953,1806,01/03/2025,False
2246,Cortland Farmers Market,326,1x1,953,1806,01/04/2025,False
2247,Cortland Farmers Market,326,1x1,953,1806,01/05/2025,False
2248,Cortland Farmers Market,326,1x1,953,1806,01/06/2025,False
2249,Cortland Farmers Market,326,1x1,953,1806,01/07/2025,False
2250,Cortland Farmers Market,326,1x1,953,1806,01/08/2025,False
2251,Cortland Farmers Market,326,1x1,953,1806,01/09/2025,False
2252,Cortland Farmers Market,326,1x1,953,1806,01/10/2025,False
2253,Cortland Farmers Market,326,1x1,953,1806,01/11/2025,False
2254,Cortland Farmers Market,326,1x1,953,1806,01/12/2025,False
2255,Cortland Farmers Market,326,1x1,953,1806,01/13/2025,False
2256,Cortland Farmers Market,326,1x1,953,1806,01/14/2025,False
2257,Cortland Farmers Market,326,1x1,953,1806,01/15/2025,False
