,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
35,Cortland West Boynton,1103,2x1,1105,2206,06/25/2023,False
36,Cortland West Boynton,1103,2x1,1105,2190,06/26/2023,False
37,Cortland West Boynton,1103,2x1,1105,2190,06/27/2023,True
38,Cortland West Boynton,1103,2x1,1105,2253,06/02/2024,False
39,Cortland West Boynton,1103,2x1,1105,2253,06/03/2024,False
40,Cortland West Boynton,1103,2x1,1105,2253,06/04/2024,False
41,Cortland West Boynton,1103,2x1,1105,2253,06/05/2024,False
42,Cortland West Boynton,1103,2x1,1105,2253,06/06/2024,False
43,Cortland West Boynton,1103,2x1,1105,2253,06/07/2024,False
44,Cortland West Boynton,1103,2x1,1105,2253,06/08/2024,False
45,Cortland West Boynton,1103,2x1,1105,2253,06/09/2024,False
46,Cortland West Boynton,1103,2x1,1105,2253,06/10/2024,False
47,Cortland West Boynton,1103,2x1,1105,2253,06/11/2024,False
48,Cortland West Boynton,1103,2x1,1105,2253,06/12/2024,False
49,Cortland West Boynton,1103,2x1,1105,2253,06/13/2024,False
50,Cortland West Boynton,1103,2x1,1105,2243,06/14/2024,False
51,Cortland West Boynton,1103,2x1,1105,2243,06/15/2024,False
52,Cortland West Boynton,1103,2x1,1105,2243,06/16/2024,False
53,Cortland West Boynton,1103,2x1,1105,2243,06/17/2024,False
54,Cortland West Boynton,1103,2x1,1105,2243,06/18/2024,False
55,Cortland West Boynton,1103,2x1,1105,2243,06/19/2024,False
56,Cortland West Boynton,1103,2x1,1105,2243,06/20/2024,False
57,Cortland West Boynton,1103,2x1,1105,2243,06/21/2024,False
58,Cortland West Boynton,1103,2x1,1105,2243,06/22/2024,False
59,Cortland West Boynton,1103,2x1,1105,2243,06/23/2024,False
60,Cortland West Boynton,1103,2x1,1105,2243,06/24/2024,False
61,Cortland West Boynton,1103,2x1,1105,2243,06/25/2024,False
62,Cortland West Boynton,1103,2x1,1105,2243,06/26/2024,False
63,Cortland West Boynton,1103,2x1,1105,2245,06/27/2024,False
64,Cortland West Boynton,1103,2x1,1105,2245,06/28/2024,False
65,Cortland West Boynton,1103,2x1,1105,2245,06/29/2024,False
66,Cortland West Boynton,1103,2x1,1105,2245,06/30/2024,False
67,Cortland West Boynton,1103,2x1,1105,2245,07/01/2024,False
68,Cortland West Boynton,1103,2x1,1105,2249,07/02/2024,False
69,Cortland West Boynton,1103,2x1,1105,2249,07/03/2024,False
70,Cortland West Boynton,1103,2x1,1105,2249,07/04/2024,False
71,Cortland West Boynton,1103,2x1,1105,2249,07/05/2024,False
72,Cortland West Boynton,1103,2x1,1105,2249,07/06/2024,False
73,Cortland West Boynton,1103,2x1,1105,2249,07/07/2024,False
74,Cortland West Boynton,1103,2x1,1105,2249,07/08/2024,False
75,Cortland West Boynton,1103,2x1,1105,2249,07/09/2024,False
76,Cortland West Boynton,1103,2x1,1105,2249,07/10/2024,False
77,Cortland West Boynton,1103,2x1,1105,2249,07/11/2024,False
78,Cortland West Boynton,1103,2x1,1105,2245,07/12/2024,False
79,Cortland West Boynton,1103,2x1,1105,2245,07/13/2024,False
80,Cortland West Boynton,1103,2x1,1105,2245,07/14/2024,False
81,Cortland West Boynton,1103,2x1,1105,2245,07/15/2024,False
82,Cortland West Boynton,1103,2x1,1105,2245,07/16/2024,False
83,Cortland West Boynton,1103,2x1,1105,2245,07/17/2024,False
84,Cortland West Boynton,1103,2x1,1105,2245,07/18/2024,False
85,Cortland West Boynton,1103,2x1,1105,2245,07/19/2024,False
86,Cortland West Boynton,1103,2x1,1105,2245,07/20/2024,False
87,Cortland West Boynton,1103,2x1,1105,2245,07/21/2024,False
88,Cortland West Boynton,1103,2x1,1105,2245,07/22/2024,False
89,Cortland West Boynton,1103,2x1,1105,2245,07/23/2024,False
90,Cortland West Boynton,1103,2x1,1105,2245,07/24/2024,False
91,Cortland West Boynton,1103,2x1,1105,2245,07/25/2024,False
92,Cortland West Boynton,1103,2x1,1105,2245,07/26/2024,False
93,Cortland West Boynton,1103,2x1,1105,2245,07/27/2024,False
94,Cortland West Boynton,1103,2x1,1105,2245,07/28/2024,False
95,Cortland West Boynton,1103,2x1,1105,2245,07/29/2024,False
96,Cortland West Boynton,1103,2x1,1105,2245,07/30/2024,False
97,Cortland West Boynton,1103,2x1,1105,2245,07/31/2024,False
98,Cortland West Boynton,1103,2x1,1105,2245,08/01/2024,False
99,Cortland West Boynton,1103,2x1,1105,2245,08/02/2024,False
100,Cortland West Boynton,1103,2x1,1105,2245,08/03/2024,False
101,Cortland West Boynton,1103,2x1,1105,2245,08/04/2024,False
102,Cortland West Boynton,1103,2x1,1105,2245,08/05/2024,False
103,Cortland West Boynton,1103,2x1,1105,2245,08/06/2024,False
104,Cortland West Boynton,1103,2x1,1105,2371,08/07/2024,False
105,Cortland West Boynton,1103,2x1,1105,2371,08/08/2024,False
106,Cortland West Boynton,1103,2x1,1105,2371,08/09/2024,False
107,Cortland West Boynton,1103,2x1,1105,2371,08/10/2024,False
108,Cortland West Boynton,1103,2x1,1105,2371,08/11/2024,False
109,Cortland West Boynton,1103,2x1,1105,2371,08/12/2024,False
110,Cortland West Boynton,1103,2x1,1105,2371,08/13/2024,False
111,Cortland West Boynton,1103,2x1,1105,2371,08/14/2024,False
112,Cortland West Boynton,1103,2x1,1105,2371,08/15/2024,False
113,Cortland West Boynton,1103,2x1,1105,2371,08/16/2024,False
114,Cortland West Boynton,1103,2x1,1105,2371,08/17/2024,False
115,Cortland West Boynton,1103,2x1,1105,2371,08/18/2024,False
116,Cortland West Boynton,1103,2x1,1105,2371,08/19/2024,False
117,Cortland West Boynton,1103,2x1,1105,2403,08/20/2024,False
118,Cortland West Boynton,1103,2x1,1105,2403,08/21/2024,False
119,Cortland West Boynton,1103,2x1,1105,2371,08/22/2024,False
120,Cortland West Boynton,1103,2x1,1105,2371,08/23/2024,False
121,Cortland West Boynton,1103,2x1,1105,2371,08/24/2024,False
122,Cortland West Boynton,1103,2x1,1105,2371,08/25/2024,False
123,Cortland West Boynton,1103,2x1,1105,2371,08/26/2024,False
124,Cortland West Boynton,1103,2x1,1105,2371,08/27/2024,False
125,Cortland West Boynton,1103,2x1,1105,2385,08/28/2024,False
126,Cortland West Boynton,1103,2x1,1105,2403,08/29/2024,False
127,Cortland West Boynton,1103,2x1,1105,2385,08/30/2024,False
128,Cortland West Boynton,1103,2x1,1105,2385,08/31/2024,False
129,Cortland West Boynton,1103,2x1,1105,2385,09/01/2024,False
130,Cortland West Boynton,1103,2x1,1105,2385,09/02/2024,False
131,Cortland West Boynton,1103,2x1,1105,2403,09/03/2024,False
132,Cortland West Boynton,1103,2x1,1105,2403,09/04/2024,False
133,Cortland West Boynton,1103,2x1,1105,2403,09/05/2024,False
134,Cortland West Boynton,1103,2x1,1105,2403,09/06/2024,False
135,Cortland West Boynton,1103,2x1,1105,2403,09/07/2024,False
136,Cortland West Boynton,1103,2x1,1105,2403,09/08/2024,False
137,Cortland West Boynton,1103,2x1,1105,2403,09/09/2024,False
138,Cortland West Boynton,1103,2x1,1105,2403,09/10/2024,False
139,Cortland West Boynton,1103,2x1,1105,2403,09/11/2024,False
140,Cortland West Boynton,1103,2x1,1105,2403,09/12/2024,False
141,Cortland West Boynton,1103,2x1,1105,2403,09/13/2024,False
142,Cortland West Boynton,1103,2x1,1105,2403,09/14/2024,False
143,Cortland West Boynton,1103,2x1,1105,2403,09/15/2024,False
144,Cortland West Boynton,1103,2x1,1105,2403,09/16/2024,False
145,Cortland West Boynton,1103,2x1,1105,2371,09/17/2024,False
146,Cortland West Boynton,1103,2x1,1105,2371,09/18/2024,False
147,Cortland West Boynton,1103,2x1,1105,2371,09/19/2024,False
148,Cortland West Boynton,1103,2x1,1105,2371,09/20/2024,False
149,Cortland West Boynton,1103,2x1,1105,2371,09/21/2024,False
150,Cortland West Boynton,1103,2x1,1105,2371,09/22/2024,False
151,Cortland West Boynton,1103,2x1,1105,2371,09/23/2024,False
152,Cortland West Boynton,1103,2x1,1105,2371,09/24/2024,False
153,Cortland West Boynton,1103,2x1,1105,2371,09/25/2024,False
154,Cortland West Boynton,1103,2x1,1105,2371,09/26/2024,False
155,Cortland West Boynton,1103,2x1,1105,2371,09/27/2024,False
156,Cortland West Boynton,1103,2x1,1105,2371,09/28/2024,False
157,Cortland West Boynton,1103,2x1,1105,2371,09/29/2024,False
158,Cortland West Boynton,1103,2x1,1105,2371,09/30/2024,False
159,Cortland West Boynton,1103,2x1,1105,2376,10/01/2024,False
160,Cortland West Boynton,1103,2x1,1105,2371,10/02/2024,False
161,Cortland West Boynton,1103,2x1,1105,2371,10/03/2024,False
162,Cortland West Boynton,1103,2x1,1105,2371,10/04/2024,False
163,Cortland West Boynton,1103,2x1,1105,2371,10/05/2024,False
164,Cortland West Boynton,1103,2x1,1105,2371,10/06/2024,False
165,Cortland West Boynton,1103,2x1,1105,2371,10/07/2024,False
166,Cortland West Boynton,1103,2x1,1105,2343,10/08/2024,False
167,Cortland West Boynton,1103,2x1,1105,2315,10/09/2024,False
168,Cortland West Boynton,1103,2x1,1105,2287,10/10/2024,False
169,Cortland West Boynton,1103,2x1,1105,2272,10/11/2024,False
170,Cortland West Boynton,1103,2x1,1105,2272,10/12/2024,False
171,Cortland West Boynton,1103,2x1,1105,2272,10/13/2024,False
172,Cortland West Boynton,1103,2x1,1105,2272,10/14/2024,False
173,Cortland West Boynton,1103,2x1,1105,2272,10/15/2024,False
174,Cortland West Boynton,1103,2x1,1105,2272,10/16/2024,False
175,Cortland West Boynton,1103,2x1,1105,2272,10/17/2024,False
176,Cortland West Boynton,1103,2x1,1105,2272,10/18/2024,False
177,Cortland West Boynton,1103,2x1,1105,2272,10/19/2024,False
178,Cortland West Boynton,1103,2x1,1105,2272,10/20/2024,False
179,Cortland West Boynton,1103,2x1,1105,2272,10/21/2024,False
180,Cortland West Boynton,1103,2x1,1105,2272,10/22/2024,False
181,Cortland West Boynton,1103,2x1,1105,2272,10/23/2024,False
182,Cortland West Boynton,1103,2x1,1105,2272,10/24/2024,False
183,Cortland West Boynton,1103,2x1,1105,2272,10/25/2024,False
184,Cortland West Boynton,1103,2x1,1105,2272,10/26/2024,False
185,Cortland West Boynton,1103,2x1,1105,2272,10/27/2024,False
186,Cortland West Boynton,1103,2x1,1105,2272,10/28/2024,False
187,Cortland West Boynton,1103,2x1,1105,2272,10/29/2024,False
188,Cortland West Boynton,1103,2x1,1105,2272,10/30/2024,False
189,Cortland West Boynton,1103,2x1,1105,2272,10/31/2024,False
190,Cortland West Boynton,1103,2x1,1105,2272,11/01/2024,False
191,Cortland West Boynton,1103,2x1,1105,2272,11/02/2024,False
192,Cortland West Boynton,1103,2x1,1105,2272,11/03/2024,False
193,Cortland West Boynton,1103,2x1,1105,2272,11/04/2024,False
194,Cortland West Boynton,1103,2x1,1105,2224,11/05/2024,False
195,Cortland West Boynton,1103,2x1,1105,2224,11/06/2024,False
196,Cortland West Boynton,1103,2x1,1105,2229,11/07/2024,False
197,Cortland West Boynton,1103,2x1,1105,2229,11/08/2024,False
198,Cortland West Boynton,1103,2x1,1105,2229,11/09/2024,False
199,Cortland West Boynton,1103,2x1,1105,2229,11/10/2024,False
200,Cortland West Boynton,1103,2x1,1105,2229,11/11/2024,False
201,Cortland West Boynton,1103,2x1,1105,2229,11/12/2024,False
202,Cortland West Boynton,1103,2x1,1105,2198,11/13/2024,False
203,Cortland West Boynton,1103,2x1,1105,2198,11/14/2024,False
204,Cortland West Boynton,1103,2x1,1105,2198,11/15/2024,False
205,Cortland West Boynton,1103,2x1,1105,2198,11/16/2024,False
206,Cortland West Boynton,1103,2x1,1105,2198,11/17/2024,False
207,Cortland West Boynton,1103,2x1,1105,2198,11/18/2024,False
208,Cortland West Boynton,1103,2x1,1105,2198,11/19/2024,False
209,Cortland West Boynton,1103,2x1,1105,2198,11/20/2024,False
210,Cortland West Boynton,1103,2x1,1105,2198,11/21/2024,True
211,Cortland West Boynton,1106,2x1,1105,2303,02/27/2024,False
212,Cortland West Boynton,1106,2x1,1105,2303,02/28/2024,False
213,Cortland West Boynton,1106,2x1,1105,2303,02/29/2024,False
214,Cortland West Boynton,1106,2x1,1105,2303,03/01/2024,True
215,Cortland West Boynton,1106,2x1,1105,2453,08/21/2024,False
216,Cortland West Boynton,1106,2x1,1105,2421,08/22/2024,False
217,Cortland West Boynton,1106,2x1,1105,2421,08/23/2024,False
218,Cortland West Boynton,1106,2x1,1105,2421,08/24/2024,False
219,Cortland West Boynton,1106,2x1,1105,2421,08/25/2024,False
220,Cortland West Boynton,1106,2x1,1105,2421,08/26/2024,False
221,Cortland West Boynton,1106,2x1,1105,2421,08/27/2024,False
222,Cortland West Boynton,1106,2x1,1105,2435,08/28/2024,False
223,Cortland West Boynton,1106,2x1,1105,2453,08/29/2024,False
224,Cortland West Boynton,1106,2x1,1105,2435,08/30/2024,False
225,Cortland West Boynton,1106,2x1,1105,2435,08/31/2024,False
226,Cortland West Boynton,1106,2x1,1105,2435,09/01/2024,False
227,Cortland West Boynton,1106,2x1,1105,2435,09/02/2024,False
228,Cortland West Boynton,1106,2x1,1105,2453,09/03/2024,False
229,Cortland West Boynton,1106,2x1,1105,2453,09/04/2024,False
230,Cortland West Boynton,1106,2x1,1105,2453,09/05/2024,False
231,Cortland West Boynton,1106,2x1,1105,2453,09/06/2024,False
232,Cortland West Boynton,1106,2x1,1105,2453,09/07/2024,False
233,Cortland West Boynton,1106,2x1,1105,2453,09/08/2024,False
234,Cortland West Boynton,1106,2x1,1105,2453,09/09/2024,False
235,Cortland West Boynton,1106,2x1,1105,2453,09/10/2024,False
236,Cortland West Boynton,1106,2x1,1105,2453,09/11/2024,False
237,Cortland West Boynton,1106,2x1,1105,2453,09/12/2024,False
238,Cortland West Boynton,1106,2x1,1105,2453,09/13/2024,False
239,Cortland West Boynton,1106,2x1,1105,2453,09/14/2024,False
240,Cortland West Boynton,1106,2x1,1105,2453,09/15/2024,False
241,Cortland West Boynton,1106,2x1,1105,2453,09/16/2024,False
242,Cortland West Boynton,1106,2x1,1105,2453,09/17/2024,True
243,Cortland West Boynton,1202,3x2,1374,2822,11/21/2023,False
244,Cortland West Boynton,1202,3x2,1374,2822,11/22/2023,False
245,Cortland West Boynton,1202,3x2,1374,2822,11/23/2023,False
246,Cortland West Boynton,1202,3x2,1374,2822,11/24/2023,False
247,Cortland West Boynton,1202,3x2,1374,2822,11/25/2023,False
248,Cortland West Boynton,1202,3x2,1374,2822,11/26/2023,False
249,Cortland West Boynton,1202,3x2,1374,2822,11/27/2023,False
250,Cortland West Boynton,1202,3x2,1374,2822,11/28/2023,False
251,Cortland West Boynton,1202,3x2,1374,2822,11/29/2023,False
252,Cortland West Boynton,1202,3x2,1374,2822,11/30/2023,False
253,Cortland West Boynton,1202,3x2,1374,2822,12/01/2023,False
254,Cortland West Boynton,1202,3x2,1374,2822,12/02/2023,False
255,Cortland West Boynton,1202,3x2,1374,2822,12/03/2023,False
256,Cortland West Boynton,1202,3x2,1374,2822,12/04/2023,False
257,Cortland West Boynton,1202,3x2,1374,2815,12/05/2023,False
258,Cortland West Boynton,1202,3x2,1374,2815,12/06/2023,False
259,Cortland West Boynton,1202,3x2,1374,2815,12/07/2023,False
260,Cortland West Boynton,1202,3x2,1374,2815,12/08/2023,False
261,Cortland West Boynton,1202,3x2,1374,2815,12/09/2023,False
262,Cortland West Boynton,1202,3x2,1374,2815,12/10/2023,False
263,Cortland West Boynton,1202,3x2,1374,2815,12/11/2023,False
264,Cortland West Boynton,1202,3x2,1374,2815,12/12/2023,False
265,Cortland West Boynton,1202,3x2,1374,2815,12/13/2023,False
266,Cortland West Boynton,1202,3x2,1374,2815,12/14/2023,False
267,Cortland West Boynton,1202,3x2,1374,2815,12/15/2023,False
268,Cortland West Boynton,1202,3x2,1374,2815,12/16/2023,False
269,Cortland West Boynton,1202,3x2,1374,2815,12/17/2023,False
270,Cortland West Boynton,1202,3x2,1374,2815,12/18/2023,False
271,Cortland West Boynton,1202,3x2,1374,2815,12/19/2023,False
272,Cortland West Boynton,1202,3x2,1374,2815,12/20/2023,False
273,Cortland West Boynton,1202,3x2,1374,2815,12/21/2023,False
274,Cortland West Boynton,1202,3x2,1374,2815,12/22/2023,False
275,Cortland West Boynton,1202,3x2,1374,2815,12/23/2023,False
276,Cortland West Boynton,1202,3x2,1374,2815,12/24/2023,False
277,Cortland West Boynton,1202,3x2,1374,2815,12/25/2023,False
278,Cortland West Boynton,1202,3x2,1374,2815,12/26/2023,False
279,Cortland West Boynton,1202,3x2,1374,2815,12/27/2023,False
280,Cortland West Boynton,1202,3x2,1374,2815,12/28/2023,False
281,Cortland West Boynton,1202,3x2,1374,2815,12/29/2023,False
282,Cortland West Boynton,1202,3x2,1374,2815,12/30/2023,False
283,Cortland West Boynton,1202,3x2,1374,2815,12/31/2023,False
284,Cortland West Boynton,1202,3x2,1374,2815,01/01/2024,False
285,Cortland West Boynton,1202,3x2,1374,2815,01/02/2024,False
286,Cortland West Boynton,1202,3x2,1374,2815,01/03/2024,False
287,Cortland West Boynton,1202,3x2,1374,2805,01/04/2024,False
288,Cortland West Boynton,1202,3x2,1374,2805,01/05/2024,False
289,Cortland West Boynton,1202,3x2,1374,2805,01/06/2024,False
290,Cortland West Boynton,1202,3x2,1374,2805,01/07/2024,False
291,Cortland West Boynton,1202,3x2,1374,2805,01/08/2024,False
292,Cortland West Boynton,1202,3x2,1374,2805,01/09/2024,False
293,Cortland West Boynton,1202,3x2,1374,2795,01/10/2024,False
294,Cortland West Boynton,1202,3x2,1374,2795,01/11/2024,False
295,Cortland West Boynton,1202,3x2,1374,2795,01/12/2024,False
296,Cortland West Boynton,1202,3x2,1374,2795,01/13/2024,False
297,Cortland West Boynton,1202,3x2,1374,2785,01/14/2024,False
298,Cortland West Boynton,1202,3x2,1374,2785,01/15/2024,False
299,Cortland West Boynton,1202,3x2,1374,2785,01/16/2024,False
300,Cortland West Boynton,1202,3x2,1374,2785,01/17/2024,False
301,Cortland West Boynton,1202,3x2,1374,2785,01/18/2024,False
302,Cortland West Boynton,1202,3x2,1374,2805,01/19/2024,False
303,Cortland West Boynton,1202,3x2,1374,2805,01/20/2024,False
304,Cortland West Boynton,1202,3x2,1374,2805,01/21/2024,False
305,Cortland West Boynton,1202,3x2,1374,2805,01/22/2024,False
306,Cortland West Boynton,1202,3x2,1374,2805,01/23/2024,False
307,Cortland West Boynton,1202,3x2,1374,2805,01/24/2024,False
308,Cortland West Boynton,1202,3x2,1374,2805,01/25/2024,False
309,Cortland West Boynton,1202,3x2,1374,2805,01/26/2024,False
310,Cortland West Boynton,1202,3x2,1374,2805,01/27/2024,False
311,Cortland West Boynton,1202,3x2,1374,2805,01/28/2024,False
312,Cortland West Boynton,1202,3x2,1374,2805,01/29/2024,False
313,Cortland West Boynton,1202,3x2,1374,2805,01/30/2024,False
314,Cortland West Boynton,1202,3x2,1374,2805,01/31/2024,False
315,Cortland West Boynton,1202,3x2,1374,2805,02/01/2024,False
316,Cortland West Boynton,1202,3x2,1374,2835,02/02/2024,False
317,Cortland West Boynton,1202,3x2,1374,2835,02/03/2024,False
318,Cortland West Boynton,1202,3x2,1374,2835,02/04/2024,False
319,Cortland West Boynton,1202,3x2,1374,2835,02/05/2024,False
320,Cortland West Boynton,1202,3x2,1374,2835,02/06/2024,False
321,Cortland West Boynton,1202,3x2,1374,2815,02/07/2024,False
322,Cortland West Boynton,1202,3x2,1374,2815,02/08/2024,False
323,Cortland West Boynton,1202,3x2,1374,2815,02/09/2024,True
324,Cortland West Boynton,1202,3x2,1374,2782,06/25/2024,False
325,Cortland West Boynton,1202,3x2,1374,2782,06/26/2024,False
326,Cortland West Boynton,1202,3x2,1374,2782,06/27/2024,True
327,Cortland West Boynton,1204,2x1,1105,2411,08/03/2023,False
328,Cortland West Boynton,1204,2x1,1105,2411,08/04/2023,False
329,Cortland West Boynton,1204,2x1,1105,2411,08/05/2023,False
330,Cortland West Boynton,1204,2x1,1105,2411,08/06/2023,False
331,Cortland West Boynton,1204,2x1,1105,2411,08/07/2023,False
332,Cortland West Boynton,1204,2x1,1105,2411,08/08/2023,False
333,Cortland West Boynton,1204,2x1,1105,2411,08/09/2023,False
334,Cortland West Boynton,1204,2x1,1105,2348,08/10/2023,False
335,Cortland West Boynton,1204,2x1,1105,2348,08/11/2023,False
336,Cortland West Boynton,1204,2x1,1105,2348,08/12/2023,False
337,Cortland West Boynton,1204,2x1,1105,2348,08/13/2023,False
338,Cortland West Boynton,1204,2x1,1105,2348,08/14/2023,False
339,Cortland West Boynton,1204,2x1,1105,2348,08/15/2023,False
340,Cortland West Boynton,1204,2x1,1105,2348,08/16/2023,False
341,Cortland West Boynton,1204,2x1,1105,2348,08/17/2023,False
342,Cortland West Boynton,1204,2x1,1105,2348,08/18/2023,False
343,Cortland West Boynton,1204,2x1,1105,2348,08/19/2023,False
344,Cortland West Boynton,1204,2x1,1105,2348,08/20/2023,False
345,Cortland West Boynton,1204,2x1,1105,2348,08/21/2023,False
346,Cortland West Boynton,1204,2x1,1105,2348,08/22/2023,False
347,Cortland West Boynton,1204,2x1,1105,2348,08/23/2023,False
348,Cortland West Boynton,1204,2x1,1105,2348,08/24/2023,False
349,Cortland West Boynton,1204,2x1,1105,2348,08/25/2023,False
350,Cortland West Boynton,1204,2x1,1105,2348,08/26/2023,False
351,Cortland West Boynton,1204,2x1,1105,2348,08/27/2023,False
352,Cortland West Boynton,1204,2x1,1105,2372,08/28/2023,False
353,Cortland West Boynton,1204,2x1,1105,2352,08/29/2023,False
354,Cortland West Boynton,1204,2x1,1105,2280,08/30/2023,False
355,Cortland West Boynton,1204,2x1,1105,2280,08/31/2023,False
356,Cortland West Boynton,1204,2x1,1105,2240,09/01/2023,False
357,Cortland West Boynton,1204,2x1,1105,2303,09/02/2023,False
358,Cortland West Boynton,1204,2x1,1105,2303,09/03/2023,False
359,Cortland West Boynton,1204,2x1,1105,2303,09/04/2023,False
360,Cortland West Boynton,1204,2x1,1105,2303,09/05/2023,False
361,Cortland West Boynton,1204,2x1,1105,2263,09/06/2023,False
362,Cortland West Boynton,1204,2x1,1105,2263,09/07/2023,False
363,Cortland West Boynton,1204,2x1,1105,2263,09/08/2023,False
364,Cortland West Boynton,1204,2x1,1105,2263,09/09/2023,False
365,Cortland West Boynton,1204,2x1,1105,2263,09/10/2023,False
366,Cortland West Boynton,1204,2x1,1105,2263,09/11/2023,False
367,Cortland West Boynton,1204,2x1,1105,2263,09/12/2023,False
368,Cortland West Boynton,1204,2x1,1105,2223,09/13/2023,False
369,Cortland West Boynton,1204,2x1,1105,2223,09/14/2023,False
370,Cortland West Boynton,1204,2x1,1105,2223,09/15/2023,False
371,Cortland West Boynton,1204,2x1,1105,2244,09/16/2023,False
372,Cortland West Boynton,1204,2x1,1105,2238,09/17/2023,False
373,Cortland West Boynton,1204,2x1,1105,2238,09/18/2023,False
374,Cortland West Boynton,1204,2x1,1105,2238,09/19/2023,False
375,Cortland West Boynton,1204,2x1,1105,2244,09/20/2023,False
376,Cortland West Boynton,1204,2x1,1105,2219,09/21/2023,False
377,Cortland West Boynton,1204,2x1,1105,2219,09/22/2023,False
378,Cortland West Boynton,1204,2x1,1105,2219,09/23/2023,False
379,Cortland West Boynton,1204,2x1,1105,2219,09/24/2023,False
380,Cortland West Boynton,1204,2x1,1105,2219,09/25/2023,False
381,Cortland West Boynton,1204,2x1,1105,2219,09/26/2023,False
382,Cortland West Boynton,1204,2x1,1105,2219,09/27/2023,False
383,Cortland West Boynton,1204,2x1,1105,2219,09/28/2023,False
384,Cortland West Boynton,1204,2x1,1105,2219,09/29/2023,True
385,Cortland West Boynton,1206,2x1,1105,2323,12/28/2023,False
386,Cortland West Boynton,1206,2x1,1105,2323,12/29/2023,False
387,Cortland West Boynton,1206,2x1,1105,2323,12/30/2023,False
388,Cortland West Boynton,1206,2x1,1105,2323,12/31/2023,False
389,Cortland West Boynton,1206,2x1,1105,2323,01/01/2024,False
390,Cortland West Boynton,1206,2x1,1105,2323,01/02/2024,False
391,Cortland West Boynton,1206,2x1,1105,2323,01/03/2024,False
392,Cortland West Boynton,1206,2x1,1105,2323,01/04/2024,False
393,Cortland West Boynton,1206,2x1,1105,2323,01/05/2024,False
394,Cortland West Boynton,1206,2x1,1105,2323,01/06/2024,False
395,Cortland West Boynton,1206,2x1,1105,2323,01/07/2024,False
396,Cortland West Boynton,1206,2x1,1105,2323,01/08/2024,False
397,Cortland West Boynton,1206,2x1,1105,2323,01/09/2024,False
398,Cortland West Boynton,1206,2x1,1105,2293,01/10/2024,False
399,Cortland West Boynton,1206,2x1,1105,2293,01/11/2024,False
400,Cortland West Boynton,1206,2x1,1105,2293,01/12/2024,True
401,Cortland West Boynton,1207,3x2,1374,2775,03/07/2024,False
402,Cortland West Boynton,1207,3x2,1374,2775,03/08/2024,False
403,Cortland West Boynton,1207,3x2,1374,2775,03/09/2024,False
404,Cortland West Boynton,1207,3x2,1374,2775,03/10/2024,False
405,Cortland West Boynton,1207,3x2,1374,2775,03/11/2024,False
406,Cortland West Boynton,1207,3x2,1374,2775,03/12/2024,False
407,Cortland West Boynton,1207,3x2,1374,2775,03/13/2024,False
408,Cortland West Boynton,1207,3x2,1374,2775,03/14/2024,False
