building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,09/28/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,09/29/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,09/30/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/01/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/02/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/03/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/04/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/05/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/06/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/07/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/08/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/09/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/10/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/11/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/12/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/13/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/14/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/15/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1701,10/16/2023,False
