building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/19/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/20/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/21/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/22/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/23/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/24/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/25/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/26/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/27/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/28/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/29/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,09/30/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,10/01/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,10/02/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,10/03/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,10/04/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,10/05/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,10/06/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,10/07/2024,False
Four Pointe,"Columbus, OH",1-5362-308,1x1,685,1170,10/08/2024,True
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/04/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/05/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/06/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/07/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/08/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/09/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/10/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/11/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/12/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/13/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/14/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/15/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/16/2024,False
Four Pointe,"Columbus, OH",1-5362-311,2x1,933,1255,09/17/2024,True
Four Pointe,"Columbus, OH",1-5362-312,2x1,933,1285,12/19/2024,False
Four Pointe,"Columbus, OH",1-5362-312,2x1,933,1285,12/20/2024,True
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,03/26/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,03/27/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,03/28/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,03/29/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,03/30/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,03/31/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/01/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/02/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/03/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/04/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/05/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/06/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/07/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/08/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/09/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1564,04/10/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/11/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/12/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/13/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/14/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/15/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/16/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/17/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/18/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/19/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1534,04/20/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1514,04/21/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1514,04/22/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1511,04/23/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1511,04/24/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1484,04/25/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1484,04/26/2025,False
Four Pointe,"Columbus, OH",2-3851-104,2x1,933,1484,04/27/2025,True
Four Pointe,"Columbus, OH",2-3851-106,2x1,933,1265,08/09/2024,False
Four Pointe,"Columbus, OH",2-3851-106,2x1,933,1265,08/10/2024,True
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/19/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/20/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/21/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/22/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/23/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/24/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/25/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/26/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/27/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/28/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/29/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,11/30/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/01/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/02/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/03/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/04/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/05/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/06/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/07/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/08/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/09/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/10/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/11/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/12/2024,False
Four Pointe,"Columbus, OH",2-3851-107,2x1,933,1270,12/13/2024,True
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/09/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/10/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/11/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/12/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/13/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/14/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/15/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/16/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/17/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/18/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/19/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/20/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/21/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/22/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/23/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/24/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/25/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/26/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/27/2024,False
Four Pointe,"Columbus, OH",2-3851-203,2x1,933,1220,08/28/2024,True
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1564,03/25/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,03/26/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,03/27/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,03/28/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,03/29/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,03/30/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,03/31/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/01/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/02/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/03/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/04/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/05/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/06/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/07/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/08/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/09/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1544,04/10/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/11/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/12/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/13/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/14/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/15/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/16/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/17/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/18/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/19/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1514,04/20/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1494,04/21/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1494,04/22/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1491,04/23/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1491,04/24/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1464,04/25/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1464,04/26/2025,False
Four Pointe,"Columbus, OH",2-3851-204,2x1,933,1464,04/27/2025,True
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/09/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/10/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/11/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/12/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/13/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/14/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/15/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/16/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/17/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/18/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/19/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/20/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/21/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/22/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/23/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/24/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/25/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/26/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/27/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/28/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/29/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/30/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,08/31/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/01/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/02/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/03/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/04/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/05/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/06/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/07/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/08/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/09/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/10/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/11/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/12/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/13/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/14/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/15/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/16/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/17/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/18/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/19/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/20/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/21/2024,False
Four Pointe,"Columbus, OH",2-3851-301,2x1,933,1230,09/22/2024,False
