building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1991,06/17/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1991,06/18/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2041,06/19/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2041,06/20/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2041,06/21/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2041,06/22/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2041,06/23/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2041,06/24/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2021,06/25/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2021,06/26/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2021,06/27/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2021,06/28/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2021,06/29/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2021,06/30/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2021,07/01/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2021,07/02/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2001,07/03/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2001,07/04/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2001,07/05/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2001,07/06/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2001,07/07/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,2001,07/08/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1976,07/09/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1976,07/10/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1976,07/11/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1976,07/12/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1976,07/13/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1976,07/14/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1976,07/15/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1976,07/16/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/17/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/18/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/19/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/20/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/21/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/22/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/23/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/24/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/25/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/26/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/27/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/28/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/29/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/30/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,07/31/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1946,08/01/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1911,08/02/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1857,08/03/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1857,08/04/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1857,08/05/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1807,08/06/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1807,08/07/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1807,08/08/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1807,08/09/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1807,08/10/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1811,08/11/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1811,08/12/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1811,08/13/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1892,08/14/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1872,08/15/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1872,08/16/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1872,08/17/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1872,08/18/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1872,08/19/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1872,08/20/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/21/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/22/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/23/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/24/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/25/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/26/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/27/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/28/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/29/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/30/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,08/31/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,09/01/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,09/02/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,09/03/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,09/04/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,09/05/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,09/06/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1887,09/07/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1902,09/08/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1902,09/09/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1902,09/10/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1902,09/11/2024,False
Cortland Windward,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1050,1902,09/12/2024,False
