building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/20/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/21/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/22/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/23/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/24/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/25/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/26/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/27/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/28/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/29/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/30/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,03/31/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,04/01/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,04/02/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,04/03/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,04/04/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,04/05/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,04/06/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,04/07/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,04/08/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1453,04/09/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1438,04/10/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1438,04/11/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1438,04/12/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1438,04/13/2025,False
Cortland at New Albany,"Columbus, OH",5170S,1x1,721,1438,04/14/2025,False
