building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,06/27/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,06/28/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,06/29/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,06/30/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/01/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/02/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/03/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/04/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/05/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/06/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/07/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/08/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/09/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/10/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/11/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/12/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/13/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/14/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/15/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/16/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/17/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/18/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/19/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/20/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/21/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/22/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/23/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/24/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/25/2024,False
Commons at University Square,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1229,1335,07/26/2024,False
