building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1942,07/23/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1942,07/24/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1872,07/25/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1872,07/26/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1872,07/27/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1872,07/28/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1872,07/29/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1872,07/30/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1872,07/31/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1872,08/01/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1842,08/02/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1842,08/03/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1842,08/04/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1842,08/05/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1747,08/06/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1747,08/07/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1657,08/08/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1666,08/09/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1666,08/10/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1666,08/11/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1666,08/12/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1752,08/13/2023,False
The Drexel Collective,"Atlanta-Sandy Springs-Roswell, GA",1-01013,2x2,1072,1752,08/14/2023,False
