building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/08/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/09/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/10/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/11/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/12/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/13/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/14/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/15/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/16/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/17/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/18/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/19/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/20/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/21/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/22/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/23/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/24/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/25/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/26/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/27/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/28/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/29/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/30/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,08/31/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,09/01/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,09/02/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,09/03/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,09/04/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,09/05/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1969,09/06/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,09/07/2023,False
Cortland Independence,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1100,1938,09/08/2023,False
