building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,02/29/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2547,03/01/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2547,03/02/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2547,03/03/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2547,03/04/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2547,03/05/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/06/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/07/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/08/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/09/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/10/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/11/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/12/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/13/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/14/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/15/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/16/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/17/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/18/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/19/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/20/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2519,03/21/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,03/22/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,03/23/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,03/24/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,03/25/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,03/26/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,03/27/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,03/28/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,03/29/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,03/30/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,03/31/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,04/01/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2582,04/02/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/03/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/04/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/05/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/06/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/07/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/08/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/09/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/10/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/11/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/12/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/13/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/14/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/15/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/16/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/17/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2569,04/18/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2559,04/19/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2545,04/20/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2568,04/21/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2560,04/22/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2552,04/23/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2544,04/24/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2506,04/25/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2498,04/26/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2538,04/27/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2531,04/28/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2525,04/29/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2498,04/30/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2498,05/01/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2516,05/02/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2460,05/03/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2460,05/04/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2460,05/05/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2460,05/06/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2460,05/07/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2460,05/08/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2460,05/09/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2460,05/10/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2413,05/11/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2413,05/12/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2393,05/13/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2324,05/14/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2324,05/15/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2362,05/16/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2362,05/17/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2362,05/18/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2362,05/19/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2362,05/20/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2362,05/21/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2362,05/22/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2362,05/23/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2362,05/24/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2320,05/25/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2320,05/26/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2320,05/27/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2320,05/28/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2340,05/29/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2340,05/30/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2340,05/31/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2340,06/01/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2340,06/02/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2340,06/03/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2266,06/04/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2266,06/05/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2207,06/06/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2255,06/07/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",114,1x1,729,2255,06/08/2024,True
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",115,3x2,1407,4618,11/12/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",115,3x2,1407,4618,11/13/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",115,3x2,1407,4618,11/14/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",115,3x2,1407,4618,11/15/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",115,3x2,1407,4618,11/16/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",115,3x2,1407,4618,11/17/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",115,3x2,1407,4618,11/18/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",115,3x2,1407,4618,11/19/2024,True
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2569,05/05/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2569,05/06/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2569,05/07/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2569,05/08/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2569,05/09/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2569,05/10/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2519,05/11/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2519,05/12/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2499,05/13/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2427,05/14/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2427,05/15/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2465,05/16/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2465,05/17/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2465,05/18/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2465,05/19/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2465,05/20/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2377,05/21/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2377,05/22/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2317,05/23/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2317,05/24/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2275,05/25/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2305,05/26/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2305,05/27/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2305,05/28/2024,True
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2755,01/30/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2689,01/31/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2689,02/01/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2689,02/02/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2689,02/03/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2689,02/04/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2689,02/05/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2688,02/06/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2688,02/07/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2688,02/08/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2688,02/09/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2688,02/10/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2688,02/11/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2688,02/12/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2688,02/13/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2613,02/14/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2613,02/15/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2613,02/16/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2613,02/17/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/18/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/19/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/20/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/21/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/22/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/23/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/24/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/25/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/26/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/27/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2608,02/28/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2558,03/01/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2558,03/02/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2558,03/03/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",117,1x1,729,2543,03/04/2025,False
