building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1403,05/30/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1403,05/31/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1413,06/01/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1413,06/02/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1403,06/03/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1413,06/04/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1408,06/05/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1403,06/06/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1403,06/07/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1418,06/08/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1418,06/09/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1433,06/10/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1428,06/11/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1423,06/12/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1423,06/13/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1423,06/14/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1423,06/15/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1423,06/16/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1438,06/17/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1443,06/18/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1458,06/19/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1453,06/20/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1453,06/21/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1453,06/22/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1453,06/23/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1463,06/24/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1458,06/25/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1518,06/26/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1523,06/27/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1538,06/28/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1543,06/29/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1548,06/30/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1558,07/01/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1558,07/02/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1543,07/03/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1538,07/04/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1538,07/05/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1533,07/06/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1533,07/07/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1533,07/08/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1548,07/09/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1548,07/10/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1543,07/11/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1508,07/12/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1513,07/13/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1503,07/14/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1523,07/15/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1518,07/16/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1543,07/17/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1543,07/18/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1543,07/19/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1543,07/20/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1543,07/21/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1538,07/22/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1538,07/23/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1563,07/24/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1563,07/25/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1563,07/26/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1553,07/27/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1553,07/28/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1553,07/29/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1553,07/30/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1633,07/31/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1633,08/01/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1591,08/02/2024,False
Atria at Crabtree Valley,"Raleigh, NC",3200-101,2x2,1355,1591,08/03/2024,True
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1527,09/29/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1527,09/30/2023,False
Atria at Crabtree Valley,"Raleigh, NC",3200-102,2x2,1355,1492,10/01/2023,False
