building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1800,03/22/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1800,03/23/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1794,03/24/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1787,03/25/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1781,03/26/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1771,03/27/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1761,03/28/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1751,03/29/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1745,03/30/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1739,03/31/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1733,04/01/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1727,04/02/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1727,04/03/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1720,04/04/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1714,04/05/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1719,04/06/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1724,04/07/2025,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-101,2x2,1120,1724,04/08/2025,True
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2106,07/01/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2118,07/02/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2118,07/03/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2118,07/04/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2118,07/05/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2075,07/06/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2075,07/07/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2075,07/08/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2075,07/09/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2137,07/10/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2200,07/11/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2200,07/12/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2017,07/13/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1957,07/14/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2093,07/15/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2093,07/16/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2093,07/17/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2135,07/18/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1949,07/19/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1949,07/20/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1891,07/21/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1891,07/22/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1891,07/23/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1891,07/24/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1891,07/25/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1891,07/26/2023,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1891,07/27/2023,True
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2415,06/02/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2415,06/03/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2300,06/04/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2119,06/05/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2098,06/06/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2098,06/07/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2098,06/08/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2098,06/09/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2098,06/10/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2098,06/11/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2098,06/12/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2110,06/13/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/14/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/15/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/16/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/17/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/18/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/19/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/20/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/21/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/22/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/23/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/24/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/25/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/26/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/27/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2214,06/28/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2603,06/29/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2646,06/30/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2606,07/01/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2606,07/02/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2608,07/03/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2608,07/04/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2608,07/05/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2608,07/06/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2608,07/07/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2608,07/08/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2318,07/09/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2318,07/10/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2218,07/11/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2218,07/12/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2218,07/13/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2218,07/14/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2218,07/15/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2328,07/16/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2328,07/17/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/18/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/19/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/20/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/21/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/22/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/23/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/24/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/25/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/26/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/27/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/28/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/29/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/30/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,07/31/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2223,08/01/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1852,08/02/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1852,08/03/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1852,08/04/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1852,08/05/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1852,08/06/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1894,08/07/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1894,08/08/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1894,08/09/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1787,08/10/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1787,08/11/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1787,08/12/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2144,08/13/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2144,08/14/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2144,08/15/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/16/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/17/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/18/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/19/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/20/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/21/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/22/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/23/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/24/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/25/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/26/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/27/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/28/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/29/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/30/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,08/31/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,09/01/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,09/02/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,09/03/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,09/04/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1682,09/05/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2081,09/06/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1932,09/07/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1932,09/08/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1932,09/09/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1932,09/10/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1932,09/11/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1893,09/12/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1893,09/13/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1893,09/14/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1893,09/15/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1893,09/16/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1893,09/17/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1893,09/18/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1882,09/19/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1870,09/20/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/21/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/22/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/23/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/24/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/25/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/26/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/27/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/28/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/29/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1817,09/30/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/01/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/02/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/03/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/04/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/05/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/06/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/07/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/08/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/09/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/10/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/11/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/12/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/13/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/14/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/15/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/16/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/17/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/18/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/19/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/20/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/21/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/22/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/23/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,2176,10/24/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1813,10/25/2024,False
Lirio at Rafina,"Lakeland-Winter Haven, FL",1004-102,3x2,1248,1813,10/26/2024,False
