building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1415,10/03/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1435,10/04/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1430,10/05/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1440,10/06/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1420,10/07/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1385,10/08/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1380,10/09/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1375,10/10/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1375,10/11/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1370,10/12/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1370,10/13/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1370,10/14/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1360,10/15/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1355,10/16/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1430,10/17/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1440,10/18/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1440,10/19/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1440,10/20/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1425,10/21/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1475,10/22/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1465,10/23/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1455,10/24/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,10/25/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1415,10/26/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1410,10/27/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,10/28/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,10/29/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,10/30/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,10/31/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/01/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/02/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/03/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/04/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/05/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/06/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/07/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/08/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/09/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/10/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/11/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/12/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/13/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/14/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/15/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/16/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/17/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/18/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/19/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/20/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/21/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/22/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/23/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/24/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/25/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/26/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/27/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/28/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/29/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,11/30/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/01/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/02/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/03/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/04/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/05/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/06/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/07/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/08/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/09/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/10/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/11/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/12/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/13/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/14/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/15/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/16/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/17/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/18/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/19/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/20/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/21/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/22/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/23/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/24/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/25/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/26/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/27/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/28/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/29/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/30/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,12/31/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,01/01/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,01/02/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,01/03/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,01/04/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,01/05/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,01/06/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1390,01/07/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1445,01/08/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1445,01/09/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1445,01/10/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1445,01/11/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1445,01/12/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1445,01/13/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/14/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/15/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/16/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/17/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/18/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/19/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/20/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/21/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/22/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/23/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/24/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/25/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/26/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1470,01/27/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,01/28/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,01/29/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,01/30/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,01/31/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,02/01/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,02/02/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,02/03/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1545,02/04/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1545,02/05/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1545,02/06/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1545,02/07/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1545,02/08/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1545,02/09/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1545,02/10/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/11/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/12/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/13/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/14/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/15/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/16/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1700,02/17/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/18/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/19/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/20/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/21/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/22/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/23/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1570,02/24/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,02/25/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,02/26/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,02/27/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,02/28/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/01/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/02/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/03/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/04/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/05/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/06/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/07/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/08/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/09/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1520,03/10/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1535,03/11/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1505,03/12/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1505,03/13/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1490,03/14/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1490,03/15/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1490,03/16/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1490,03/17/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1445,03/18/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1445,03/19/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1425,03/20/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1425,03/21/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1425,03/22/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1425,03/23/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1425,03/24/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1385,03/25/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1385,03/26/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1385,03/27/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1385,03/28/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1293,03/29/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1293,03/30/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1293,03/31/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1241,04/01/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1241,04/02/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1241,04/03/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1241,04/04/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1241,04/05/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1241,04/06/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1241,04/07/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1190,04/08/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1190,04/09/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1190,04/10/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1190,04/11/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1199,04/12/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1202,04/13/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1216,04/14/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1235,04/15/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1230,04/16/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1226,04/17/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1230,04/18/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1232,04/19/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1230,04/20/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1244,04/21/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1251,04/22/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1255,04/23/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1244,04/24/2025,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-103,1x1,821,1244,04/25/2025,True
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-105,1x1,820,1320,07/12/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-105,1x1,820,1320,07/13/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-105,1x1,820,1335,07/14/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-105,1x1,820,1330,07/15/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-105,1x1,820,1320,07/16/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-105,1x1,820,1325,07/17/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-105,1x1,820,1320,07/18/2024,False
The Maxwell at Highland Creek,"Charlotte-Concord-Gastonia, NC-SC",4015-105,1x1,820,1310,07/19/2024,False
