building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01101,2x2,1137,1622,06/17/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01101,2x2,1137,1622,06/18/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01101,2x2,1137,1607,06/19/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01101,2x2,1137,1607,06/20/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01101,2x2,1137,1600,06/21/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01101,2x2,1137,1600,06/22/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01101,2x2,1137,1600,06/23/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01101,2x2,1137,1600,06/24/2023,True
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,06/17/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,06/18/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1787,06/19/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1787,06/20/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/21/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/22/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/23/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/24/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/25/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/26/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/27/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/28/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/29/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,06/30/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,07/01/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1782,07/02/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1782,07/03/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/04/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/05/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/06/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/07/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/08/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/09/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/10/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/11/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/12/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/13/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/14/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/15/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/16/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/17/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/18/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1780,07/19/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/20/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1783,07/21/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/22/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/23/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/24/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/25/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/26/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/27/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/28/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/29/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/30/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,07/31/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1802,08/01/2023,False
The Crossings at Alexander Place,"Durham-Chapel Hill, NC",01102,2x2,1137,1806,08/02/2023,False
