building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1460,02/16/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1460,02/17/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1460,02/18/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1460,02/19/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1460,02/20/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1460,02/21/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1490,02/22/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1490,02/23/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1490,02/24/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1490,02/25/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1490,02/26/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1490,02/27/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1490,02/28/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1445,02/29/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1445,03/01/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1445,03/02/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1445,03/03/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1445,03/04/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1445,03/05/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1B,2x2,1065,1445,03/06/2024,True
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/05/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1171,09/06/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/07/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/08/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/09/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/10/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/11/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/12/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/13/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/14/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/15/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1161,09/16/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1175,09/17/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1179,09/18/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1179,09/19/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1237,09/20/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1237,09/21/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1237,09/22/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1252,09/23/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1271,09/24/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1333,09/25/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1333,09/26/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1371,09/27/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1371,09/28/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1371,09/29/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1371,09/30/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1371,10/01/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1371,10/02/2024,False
Maystone at Wakefield,"Raleigh, NC",030CT1E,1x1,802,1371,10/03/2024,False
