building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1389,05/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1389,05/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1389,05/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1389,05/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1306,05/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,05/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,05/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,05/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,05/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,05/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,05/15/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,05/16/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,05/17/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,05/18/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,05/19/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,05/20/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1247,05/21/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,05/22/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,05/23/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,05/24/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,05/25/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,05/26/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,05/27/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,05/28/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1247,05/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,05/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,05/31/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1232,06/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1232,06/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1232,06/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1247,06/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1242,06/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1232,06/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/15/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,06/16/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,06/17/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,06/18/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,06/19/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,06/20/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,06/21/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,06/22/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,06/23/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,06/24/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,06/25/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,06/26/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,06/27/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,06/28/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,06/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,06/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1320,07/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1315,07/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1315,07/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1315,07/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1310,07/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1300,07/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1295,07/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1295,07/08/2024,True
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1325,03/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1330,03/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1330,03/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1325,03/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1335,03/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1335,03/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1335,03/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1330,03/15/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1330,03/16/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02202,1x1,769,1330,03/17/2024,False
