building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1362,10/23/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1359,10/24/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1359,10/25/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1393,10/26/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1393,10/27/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1401,10/28/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1409,10/29/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1416,10/30/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1424,10/31/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1432,11/01/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1432,11/02/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1432,11/03/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1448,11/04/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1448,11/05/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1456,11/06/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1434,11/07/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/08/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/09/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/10/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/11/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/12/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/13/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/14/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/15/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/16/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/17/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1442,11/18/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1437,11/19/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1462,11/20/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1458,11/21/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1458,11/22/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1455,11/23/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1452,11/24/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1451,11/25/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1446,11/26/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1440,11/27/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1440,11/28/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1433,11/29/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1433,11/30/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1431,12/01/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1431,12/02/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1443,12/03/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1443,12/04/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1451,12/05/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1466,12/06/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1473,12/07/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1470,12/08/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1464,12/09/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1464,12/10/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1450,12/11/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1445,12/12/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1438,12/13/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1460,12/14/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1460,12/15/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1460,12/16/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1459,12/17/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1456,12/18/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1456,12/19/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6581,2x2,1060,1456,12/20/2024,True
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1378,11/13/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1386,11/14/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1393,11/15/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1393,11/16/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1409,11/17/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1417,11/18/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1417,11/19/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1412,11/20/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1408,11/21/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1408,11/22/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1405,11/23/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1402,11/24/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1401,11/25/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1396,11/26/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1390,11/27/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1390,11/28/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1383,11/29/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1383,11/30/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1381,12/01/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1381,12/02/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1393,12/03/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1393,12/04/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1401,12/05/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1416,12/06/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1423,12/07/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1420,12/08/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1414,12/09/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1414,12/10/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1400,12/11/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1395,12/12/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1388,12/13/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1388,12/14/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1388,12/15/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1388,12/16/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1388,12/17/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1388,12/18/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1388,12/19/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1388,12/20/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1377,12/21/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1377,12/22/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1380,12/23/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1371,12/24/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1371,12/25/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1371,12/26/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1348,12/27/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1346,12/28/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1350,12/29/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1347,12/30/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1344,12/31/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1344,01/01/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1362,01/02/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1352,01/03/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1347,01/04/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1347,01/05/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1349,01/06/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1339,01/07/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6585,2x2,1060,1339,01/08/2025,True
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1565,07/08/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1565,07/09/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1570,07/10/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1570,07/11/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1580,07/12/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1575,07/13/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1580,07/14/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1590,07/15/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1570,07/16/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1560,07/17/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1560,07/18/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1565,07/19/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1540,07/20/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1540,07/21/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1540,07/22/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1545,07/23/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1540,07/24/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1540,07/25/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1540,07/26/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1540,07/27/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1550,07/28/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1545,07/29/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1550,07/30/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1526,07/31/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1516,08/01/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1516,08/02/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1516,08/03/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1511,08/04/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1501,08/05/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1501,08/06/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1521,08/07/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1526,08/08/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1521,08/09/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1511,08/10/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1511,08/11/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1511,08/12/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1511,08/13/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1501,08/14/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1501,08/15/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1496,08/16/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6607,2x2.5,1120,1496,08/17/2024,True
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1290,07/08/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1300,07/09/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1295,07/10/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1295,07/11/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1305,07/12/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1295,07/13/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1305,07/14/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1310,07/15/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1290,07/16/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1285,07/17/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1285,07/18/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1285,07/19/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1285,07/20/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1280,07/21/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1295,07/22/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1290,07/23/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1280,07/24/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1280,07/25/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1280,07/26/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1280,07/27/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1280,07/28/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1280,07/29/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1280,07/30/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1261,07/31/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1251,08/01/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1251,08/02/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1251,08/03/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1241,08/04/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1241,08/05/2024,True
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1617,04/04/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1617,04/05/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1617,04/06/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1633,04/07/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1633,04/08/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1589,04/09/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1589,04/10/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1584,04/11/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1577,04/12/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1577,04/13/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1560,04/14/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1560,04/15/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1549,04/16/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1539,04/17/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1539,04/18/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1512,04/19/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1512,04/20/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1490,04/21/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1476,04/22/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1476,04/23/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1466,04/24/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1446,04/25/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1440,04/26/2025,False
BriceGrove Park Apartments,"Columbus, OH",51-6631,2x1,950,1432,04/27/2025,True
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1530,09/25/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1530,09/26/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1530,09/27/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1530,09/28/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1530,09/29/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1530,09/30/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1530,10/01/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1443,10/02/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1443,10/03/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1663,10/04/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1672,10/05/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1681,10/06/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1681,10/07/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1690,10/08/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1710,10/09/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1719,10/10/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1719,10/11/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1719,10/12/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1707,10/13/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1709,10/14/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1709,10/15/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1708,10/16/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1708,10/17/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1713,10/18/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1701,10/19/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1701,10/20/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1695,10/21/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1689,10/22/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1665,10/23/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1641,10/24/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1641,10/25/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1554,10/26/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1554,10/27/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1696,10/28/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1729,10/29/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1746,10/30/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1762,10/31/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1779,11/01/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1779,11/02/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1796,11/03/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1776,11/04/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1776,11/05/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1775,11/06/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1750,11/07/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1757,11/08/2024,False
BriceGrove Park Apartments,"Columbus, OH",51-6633,2x1,950,1757,11/09/2024,False
