building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Madison Park,"Columbus, OH",101D4480,1x1,778,1519,04/25/2025,False
Madison Park,"Columbus, OH",101D4480,1x1,778,1519,04/26/2025,False
Madison Park,"Columbus, OH",101D4480,1x1,778,1519,04/27/2025,True
Madison Park,"Columbus, OH",101D4520,2x2,1053,1684,04/23/2025,False
Madison Park,"Columbus, OH",101D4520,2x2,1053,1684,04/24/2025,False
Madison Park,"Columbus, OH",101D4520,2x2,1053,1684,04/25/2025,False
Madison Park,"Columbus, OH",101D4520,2x2,1053,1684,04/26/2025,False
Madison Park,"Columbus, OH",101D4520,2x2,1053,1684,04/27/2025,True
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/07/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/08/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/09/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/10/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/11/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/12/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/13/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/14/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/15/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/16/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/17/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/18/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/19/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/20/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/21/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/22/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/23/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/24/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/25/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/26/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/27/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,02/28/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/01/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/02/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/03/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/04/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/05/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/06/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/07/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/08/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/09/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/10/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/11/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/12/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/13/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/14/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/15/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/16/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/17/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/18/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/19/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/20/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/21/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/22/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/23/2025,False
Madison Park,"Columbus, OH",101D4540,1x1,778,1514,03/24/2025,False
