building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1725,04/17/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1725,04/18/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1725,04/19/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1725,04/20/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1725,04/21/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1725,04/22/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1719,04/23/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1652,04/24/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1652,04/25/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1652,04/26/2025,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",101,2x2,914,1652,04/27/2025,True
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/06/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/07/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/08/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/09/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/10/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/11/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/12/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/13/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/14/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/15/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/16/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/17/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/18/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/19/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/20/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/21/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1185,03/22/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,03/23/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,03/24/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,03/25/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,03/26/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,03/27/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,03/28/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,03/29/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,03/30/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,03/31/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1268,04/01/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1270,04/02/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1270,04/03/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1245,04/04/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1245,04/05/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1245,04/06/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1245,04/07/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1245,04/08/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1245,04/09/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1245,04/10/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1245,04/11/2024,False
Monaco Lakes,"Denver-Aurora-Lakewood, CO",103,1x1,680,1245,04/12/2024,False
