,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
217,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2070,03/20/2025,False
218,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2128,03/21/2025,False
219,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2137,03/22/2025,False
220,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2154,03/23/2025,False
221,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2164,03/24/2025,False
222,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2173,03/25/2025,False
223,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2169,03/26/2025,False
224,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2177,03/27/2025,False
225,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2168,03/28/2025,False
226,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2171,03/29/2025,False
227,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2174,03/30/2025,False
228,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2178,03/31/2025,False
229,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2166,04/01/2025,False
230,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2157,04/02/2025,False
231,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2141,04/03/2025,False
232,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2185,04/04/2025,False
233,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2142,04/05/2025,False
234,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2143,04/06/2025,False
235,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2163,04/07/2025,False
236,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2183,04/08/2025,False
237,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2179,04/09/2025,False
238,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2188,04/10/2025,False
239,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2227,04/11/2025,False
240,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2216,04/12/2025,False
241,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-106,3x2,1295,2191,04/13/2025,True
242,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1658,01/15/2025,False
243,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1665,01/16/2025,False
244,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1652,01/17/2025,False
245,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1638,01/18/2025,False
246,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1622,01/19/2025,False
247,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1611,01/20/2025,False
248,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1599,01/21/2025,False
249,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1550,01/22/2025,False
250,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1538,01/23/2025,False
251,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1545,01/24/2025,False
252,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1539,01/25/2025,False
253,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1543,01/26/2025,False
254,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1541,01/27/2025,False
255,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-107,2x2,1171,1541,01/28/2025,True
256,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-108,2x2,1171,1627,02/01/2025,False
257,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-108,2x2,1171,1641,02/02/2025,False
258,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-108,2x2,1171,1654,02/03/2025,False
259,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-108,2x2,1171,1668,02/04/2025,False
260,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-108,2x2,1171,1668,02/05/2025,True
261,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2246,11/21/2024,False
262,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2246,11/22/2024,False
263,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2247,11/23/2024,False
264,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2242,11/24/2024,False
265,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2242,11/25/2024,False
266,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2238,11/26/2024,False
267,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2307,11/27/2024,False
268,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2307,11/28/2024,False
269,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2353,11/29/2024,False
270,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2381,11/30/2024,False
271,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2402,12/01/2024,False
272,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2417,12/02/2024,False
273,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2441,12/03/2024,False
274,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2441,12/04/2024,False
275,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2469,12/05/2024,False
276,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2481,12/06/2024,False
277,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2495,12/07/2024,False
278,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2516,12/08/2024,False
279,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2531,12/09/2024,False
280,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2539,12/10/2024,False
281,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2539,12/11/2024,False
282,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2465,12/12/2024,False
283,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2465,12/13/2024,False
284,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2468,12/14/2024,False
285,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2468,12/15/2024,False
286,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2448,12/16/2024,False
287,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2437,12/17/2024,False
288,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2449,12/18/2024,False
289,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2449,12/19/2024,False
290,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2449,12/20/2024,False
291,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2449,12/21/2024,False
292,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2449,12/22/2024,False
293,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2454,12/23/2024,False
294,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2445,12/24/2024,False
295,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2445,12/25/2024,False
296,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2445,12/26/2024,False
297,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2423,12/27/2024,False
298,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2423,12/28/2024,False
299,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2397,12/29/2024,False
300,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2396,12/30/2024,False
301,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2351,12/31/2024,False
302,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2351,01/01/2025,False
303,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2351,01/02/2025,False
304,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2351,01/03/2025,False
305,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2364,01/04/2025,False
306,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2365,01/05/2025,False
307,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2339,01/06/2025,False
308,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2340,01/07/2025,False
309,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2326,01/08/2025,False
310,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2314,01/09/2025,False
311,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2308,01/10/2025,False
312,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2360,01/11/2025,False
313,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2351,01/12/2025,False
314,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2304,01/13/2025,False
315,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2317,01/14/2025,False
316,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2310,01/15/2025,False
317,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2315,01/16/2025,False
318,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2349,01/17/2025,False
319,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2348,01/18/2025,False
320,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2312,01/19/2025,False
321,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2304,01/20/2025,False
322,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2297,01/21/2025,False
323,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2290,01/22/2025,False
324,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2283,01/23/2025,False
325,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2284,01/24/2025,False
326,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2256,01/25/2025,False
327,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2251,01/26/2025,False
328,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2244,01/27/2025,False
329,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2240,01/28/2025,False
330,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2240,01/29/2025,False
331,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2227,01/30/2025,False
332,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2227,01/31/2025,False
333,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2232,02/01/2025,False
334,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2264,02/02/2025,False
335,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2255,02/03/2025,False
336,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2246,02/04/2025,False
337,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2167,02/05/2025,False
338,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2162,02/06/2025,False
339,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2155,02/07/2025,False
340,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2129,02/08/2025,False
341,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2132,02/09/2025,False
342,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2043,02/10/2025,False
343,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2038,02/11/2025,False
344,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2038,02/12/2025,False
345,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2038,02/13/2025,False
346,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2038,02/14/2025,False
347,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2038,02/15/2025,False
348,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2146,02/16/2025,False
349,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2137,02/17/2025,False
350,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2128,02/18/2025,False
351,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2091,02/19/2025,False
352,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2093,02/20/2025,False
353,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2107,02/21/2025,False
354,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2121,02/22/2025,False
355,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2148,02/23/2025,False
356,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2166,02/24/2025,False
357,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2200,02/25/2025,False
358,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2176,02/26/2025,False
359,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2170,02/27/2025,False
360,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2167,02/28/2025,False
361,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2237,03/01/2025,False
362,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2212,03/02/2025,False
363,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2205,03/03/2025,False
364,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2200,03/04/2025,False
365,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2193,03/05/2025,False
366,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2187,03/06/2025,False
367,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2182,03/07/2025,False
368,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2177,03/08/2025,False
369,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2176,03/09/2025,False
370,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2171,03/10/2025,False
371,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2160,03/11/2025,False
372,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2172,03/12/2025,False
373,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2174,03/13/2025,False
374,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2152,03/14/2025,False
375,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2126,03/15/2025,False
376,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2110,03/16/2025,False
377,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2032,03/17/2025,False
378,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2008,03/18/2025,False
379,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,1998,03/19/2025,False
380,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2070,03/20/2025,False
381,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2128,03/21/2025,False
382,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2137,03/22/2025,False
383,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2154,03/23/2025,False
384,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2164,03/24/2025,False
385,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2173,03/25/2025,False
386,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2169,03/26/2025,False
387,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2177,03/27/2025,False
388,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2168,03/28/2025,False
389,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2171,03/29/2025,False
390,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2174,03/30/2025,False
391,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2178,03/31/2025,False
392,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2166,04/01/2025,False
393,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2157,04/02/2025,False
394,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2141,04/03/2025,False
395,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2185,04/04/2025,False
396,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2142,04/05/2025,False
397,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2143,04/06/2025,False
398,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",01-109,3x2,1295,2163,04/07/2025,False
