building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,08/30/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,08/31/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,09/01/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,09/02/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,09/03/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,09/04/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,09/05/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,09/06/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,09/07/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-102,3x2,1245,1945,09/08/2023,True
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1685,11/23/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1685,11/24/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1685,11/25/2023,True
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/20/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/21/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/22/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/23/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/24/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/25/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/26/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/27/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/28/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/29/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/30/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,12/31/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/01/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/02/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/03/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/04/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/05/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/06/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/07/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/08/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/09/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1779,01/10/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/11/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/12/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/13/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/14/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/15/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/16/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/17/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/18/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/19/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/20/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/21/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/22/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/23/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/24/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/25/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/26/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/27/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/28/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,01/29/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,01/30/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,01/31/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/01/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/02/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/03/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/04/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/05/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/06/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/07/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/08/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/09/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/10/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/11/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/12/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/13/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/14/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/15/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/16/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/17/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/18/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/19/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/20/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/21/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/22/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/23/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/24/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/25/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/26/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/27/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,02/28/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/01/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/02/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/03/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/04/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/05/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,03/06/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1778,03/07/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/08/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/09/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/10/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/11/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1573,03/12/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/13/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/14/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/15/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/16/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/17/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/18/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/19/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/20/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/21/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/22/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1482,03/23/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,03/24/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,03/25/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,03/26/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,03/27/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,03/28/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,03/29/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,03/30/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,03/31/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/01/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/02/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/03/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/04/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/05/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/06/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/07/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/08/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/09/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/10/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/11/2025,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-104,2x2,1152,1461,04/12/2025,True
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-106,1x1,798,1435,07/15/2023,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-106,1x1,798,1435,07/16/2023,True
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/09/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/10/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/11/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/12/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/13/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/14/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/15/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/16/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/17/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/18/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/19/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/20/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/21/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/22/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/23/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/24/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/25/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/26/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/27/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/28/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/29/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/30/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,01/31/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/01/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/02/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/03/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/04/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/05/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/06/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/07/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/08/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/09/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/10/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/11/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/12/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/13/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/14/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/15/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/16/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/17/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/18/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/19/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/20/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/21/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/22/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/23/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/24/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/25/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/26/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/27/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/28/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,02/29/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,03/01/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,03/02/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,03/03/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,03/04/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,03/05/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1700,03/06/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/07/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/08/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/09/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/10/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/11/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/12/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/13/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/14/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/15/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/16/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/17/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/18/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/19/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/20/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/21/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/22/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/23/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/24/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/25/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,1874,03/26/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2092,03/27/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2092,03/28/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2092,03/29/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2092,03/30/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2092,03/31/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2092,04/01/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2092,04/02/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2092,04/03/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/04/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/05/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/06/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/07/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/08/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/09/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/10/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/11/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/12/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/13/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/14/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/15/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2096,04/16/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2100,04/17/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2100,04/18/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2100,04/19/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2100,04/20/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2100,04/21/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2100,04/22/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2059,04/23/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2059,04/24/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2059,04/25/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2059,04/26/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2059,04/27/2024,False
The Ridge at Champions Gate,"Lakeland-Winter Haven, FL",1-109,2x2,1019,2059,04/28/2024,False
