building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1900,09/06/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1900,09/07/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1900,09/08/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1900,09/09/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1900,09/10/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/11/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/12/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/13/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/14/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/15/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/16/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/17/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/18/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/19/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/20/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/21/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/22/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/23/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/24/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/25/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/26/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/27/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/28/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/29/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,09/30/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,10/01/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,10/02/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,10/03/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,10/04/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,10/05/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,10/06/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,10/07/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,10/08/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,1950,10/09/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,2100,10/10/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-104,2x2,1106,2100,10/11/2023,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/08/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/09/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/10/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/11/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/12/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/13/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/14/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/15/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/16/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/17/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/18/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/19/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/20/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/21/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/22/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/23/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/24/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/25/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/26/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-105,1x1,851,1775,03/27/2025,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/19/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/20/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/21/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/22/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/23/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/24/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/25/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/26/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/27/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/28/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/29/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/30/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,07/31/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/01/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/02/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/03/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/04/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/05/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/06/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/07/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/08/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/09/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/10/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/11/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/12/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/13/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/14/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/15/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/16/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/17/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/18/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/19/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-210,2x2,1106,2050,08/20/2023,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-304,2x2,1106,2250,10/15/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-304,2x2,1106,2250,10/16/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-304,2x2,1106,2250,10/17/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-304,2x2,1106,2250,10/18/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-304,2x2,1106,2250,10/19/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-304,2x2,1106,2250,10/20/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-304,2x2,1106,2250,10/21/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-304,2x2,1106,2250,10/22/2024,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-308,1x1,851,1775,03/08/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",10-308,1x1,851,1775,03/09/2025,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,07/28/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,07/29/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,07/30/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,07/31/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/01/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/02/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/03/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/04/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/05/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/06/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/07/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/08/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/09/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/10/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/11/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/12/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/13/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/14/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/15/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/16/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/17/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/18/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/19/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/20/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/21/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/22/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/23/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/24/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/25/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/26/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/27/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/28/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/29/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/30/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,08/31/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/01/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/02/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/03/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/04/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/05/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/06/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/07/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/08/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/09/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1525,09/10/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1575,09/11/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",30-204,1x1,851,1575,09/12/2023,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1106,2050,07/19/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",40-106,2x2,1106,2050,07/20/2023,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",40-303,2x2,1106,2050,12/20/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",40-303,2x2,1106,2050,12/21/2024,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",40-308,2x2,1106,2100,12/05/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",40-308,2x2,1106,2100,12/06/2023,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",50-108,2x2,1106,2100,10/20/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",50-108,2x2,1106,2100,10/21/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",50-108,2x2,1106,2100,10/22/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",50-108,2x2,1106,2100,10/23/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",50-108,2x2,1106,2100,10/24/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",50-108,2x2,1106,2100,10/25/2023,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",60-107,2x2,1106,2050,06/28/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",60-107,2x2,1106,2050,06/29/2023,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",60-206,2x2,1106,2100,01/04/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",60-206,2x2,1106,2100,01/05/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",60-206,2x2,1106,2100,01/06/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",60-206,2x2,1106,2100,01/07/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",60-206,2x2,1106,2100,01/08/2025,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",70-202,2x2,1160,2150,03/22/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",70-202,2x2,1160,2150,03/23/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",70-202,2x2,1160,2150,03/24/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",70-202,2x2,1160,2150,03/25/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",70-202,2x2,1160,2150,03/26/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",70-202,2x2,1160,2150,03/27/2025,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",70-205,1x1,851,1575,09/13/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",70-205,1x1,851,1575,09/14/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",70-205,1x1,851,1575,09/15/2023,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-101,2x2,1106,2350,01/04/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-101,2x2,1106,2350,01/05/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-101,2x2,1106,2350,01/06/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-101,2x2,1106,2350,01/07/2025,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-104,2x2,1106,2050,01/12/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-104,2x2,1106,2050,01/13/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-104,2x2,1106,2050,01/14/2024,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-203,2x2,1106,2100,01/05/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-203,2x2,1106,2100,01/06/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-203,2x2,1106,2100,01/07/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-203,2x2,1106,2100,01/08/2025,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-204,2x2,1106,2250,10/08/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-204,2x2,1106,2250,10/09/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-204,2x2,1106,2250,10/10/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-204,2x2,1106,2250,10/11/2024,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-206,2x2,1106,2350,03/22/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-206,2x2,1106,2350,03/23/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-206,2x2,1106,2350,03/24/2025,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-206,2x2,1106,2350,03/25/2025,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-306,2x2,1106,2050,06/27/2024,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",80-306,2x2,1106,2050,06/28/2024,True
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",90-306,1x1,851,1575,09/13/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",90-306,1x1,851,1575,09/14/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",90-306,1x1,851,1575,09/15/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",90-306,1x1,851,1575,09/16/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",90-306,1x1,851,1575,09/17/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",90-306,1x1,851,1575,09/18/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",90-306,1x1,851,1575,09/19/2023,False
Legacy Palm Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",90-306,1x1,851,1575,09/20/2023,False
