,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
68,Cortland Copper Springs,1014,1x1,643,1271,10/02/2023,False
69,Cortland Copper Springs,1014,1x1,643,1271,10/03/2023,False
70,Cortland Copper Springs,1014,1x1,643,1266,10/04/2023,False
71,Cortland Copper Springs,1014,1x1,643,1264,10/05/2023,False
72,Cortland Copper Springs,1014,1x1,643,1264,10/06/2023,False
73,Cortland Copper Springs,1014,1x1,643,1264,10/07/2023,False
74,Cortland Copper Springs,1014,1x1,643,1271,10/08/2023,False
75,Cortland Copper Springs,1014,1x1,643,1280,10/09/2023,False
76,Cortland Copper Springs,1014,1x1,643,1280,10/10/2023,False
77,Cortland Copper Springs,1014,1x1,643,1222,10/11/2023,False
78,Cortland Copper Springs,1014,1x1,643,1222,10/12/2023,False
79,Cortland Copper Springs,1014,1x1,643,1198,10/13/2023,False
80,Cortland Copper Springs,1014,1x1,643,1174,10/14/2023,False
81,Cortland Copper Springs,1014,1x1,643,1171,10/15/2023,False
82,Cortland Copper Springs,1014,1x1,643,1171,10/16/2023,False
83,Cortland Copper Springs,1014,1x1,643,1154,10/17/2023,False
84,Cortland Copper Springs,1014,1x1,643,1154,10/18/2023,False
85,Cortland Copper Springs,1014,1x1,643,1183,10/19/2023,False
86,Cortland Copper Springs,1014,1x1,643,1183,10/20/2023,False
87,Cortland Copper Springs,1014,1x1,643,1183,10/21/2023,False
88,Cortland Copper Springs,1014,1x1,643,1183,10/22/2023,False
89,Cortland Copper Springs,1014,1x1,643,1183,10/23/2023,False
90,Cortland Copper Springs,1014,1x1,643,1192,10/24/2023,False
91,Cortland Copper Springs,1014,1x1,643,1192,10/25/2023,False
92,Cortland Copper Springs,1014,1x1,643,1192,10/26/2023,False
93,Cortland Copper Springs,1014,1x1,643,1192,10/27/2023,False
94,Cortland Copper Springs,1014,1x1,643,1192,10/28/2023,False
95,Cortland Copper Springs,1014,1x1,643,1200,10/29/2023,False
96,Cortland Copper Springs,1014,1x1,643,1192,10/30/2023,False
97,Cortland Copper Springs,1014,1x1,643,1192,10/31/2023,False
98,Cortland Copper Springs,1014,1x1,643,1192,11/01/2023,False
99,Cortland Copper Springs,1014,1x1,643,1192,11/02/2023,False
100,Cortland Copper Springs,1014,1x1,643,1192,11/03/2023,False
101,Cortland Copper Springs,1014,1x1,643,1192,11/04/2023,False
102,Cortland Copper Springs,1014,1x1,643,1192,11/05/2023,False
103,Cortland Copper Springs,1014,1x1,643,1192,11/06/2023,False
104,Cortland Copper Springs,1014,1x1,643,1192,11/07/2023,False
105,Cortland Copper Springs,1014,1x1,643,1223,11/08/2023,False
106,Cortland Copper Springs,1014,1x1,643,1223,11/09/2023,False
107,Cortland Copper Springs,1014,1x1,643,1223,11/10/2023,False
108,Cortland Copper Springs,1014,1x1,643,1223,11/11/2023,True
109,Cortland Copper Springs,1014,1x1,643,1244,04/16/2024,False
110,Cortland Copper Springs,1014,1x1,643,1244,04/17/2024,False
111,Cortland Copper Springs,1014,1x1,643,1244,04/18/2024,False
112,Cortland Copper Springs,1014,1x1,643,1244,04/19/2024,False
113,Cortland Copper Springs,1014,1x1,643,1244,04/20/2024,False
114,Cortland Copper Springs,1014,1x1,643,1244,04/21/2024,False
115,Cortland Copper Springs,1014,1x1,643,1215,04/22/2024,False
116,Cortland Copper Springs,1014,1x1,643,1215,04/23/2024,False
117,Cortland Copper Springs,1014,1x1,643,1215,04/24/2024,False
118,Cortland Copper Springs,1014,1x1,643,1215,04/25/2024,False
119,Cortland Copper Springs,1014,1x1,643,1215,04/26/2024,False
120,Cortland Copper Springs,1014,1x1,643,1215,04/27/2024,False
121,Cortland Copper Springs,1014,1x1,643,1215,04/28/2024,False
122,Cortland Copper Springs,1014,1x1,643,1215,04/29/2024,False
123,Cortland Copper Springs,1014,1x1,643,1215,04/30/2024,False
124,Cortland Copper Springs,1014,1x1,643,1215,05/01/2024,False
125,Cortland Copper Springs,1014,1x1,643,1215,05/02/2024,False
126,Cortland Copper Springs,1014,1x1,643,1215,05/03/2024,False
127,Cortland Copper Springs,1014,1x1,643,1215,05/04/2024,False
128,Cortland Copper Springs,1014,1x1,643,1215,05/05/2024,False
129,Cortland Copper Springs,1014,1x1,643,1215,05/06/2024,False
130,Cortland Copper Springs,1014,1x1,643,1215,05/07/2024,False
131,Cortland Copper Springs,1014,1x1,643,1215,05/08/2024,False
132,Cortland Copper Springs,1014,1x1,643,1215,05/09/2024,False
133,Cortland Copper Springs,1014,1x1,643,1215,05/10/2024,False
134,Cortland Copper Springs,1014,1x1,643,1215,05/11/2024,False
135,Cortland Copper Springs,1014,1x1,643,1215,05/12/2024,False
136,Cortland Copper Springs,1014,1x1,643,1215,05/13/2024,False
137,Cortland Copper Springs,1014,1x1,643,1199,05/14/2024,False
138,Cortland Copper Springs,1014,1x1,643,1199,05/15/2024,False
139,Cortland Copper Springs,1014,1x1,643,1199,05/16/2024,False
140,Cortland Copper Springs,1014,1x1,643,1199,05/17/2024,False
141,Cortland Copper Springs,1014,1x1,643,1199,05/18/2024,False
142,Cortland Copper Springs,1014,1x1,643,1199,05/19/2024,False
143,Cortland Copper Springs,1014,1x1,643,1199,05/20/2024,False
144,Cortland Copper Springs,1014,1x1,643,1199,05/21/2024,False
145,Cortland Copper Springs,1014,1x1,643,1199,05/22/2024,False
146,Cortland Copper Springs,1014,1x1,643,1199,05/23/2024,False
147,Cortland Copper Springs,1014,1x1,643,1199,05/24/2024,False
148,Cortland Copper Springs,1014,1x1,643,1199,05/25/2024,False
149,Cortland Copper Springs,1014,1x1,643,1199,05/26/2024,False
150,Cortland Copper Springs,1014,1x1,643,1199,05/27/2024,False
151,Cortland Copper Springs,1014,1x1,643,1199,05/28/2024,False
152,Cortland Copper Springs,1014,1x1,643,1199,05/29/2024,False
153,Cortland Copper Springs,1014,1x1,643,1199,05/30/2024,False
154,Cortland Copper Springs,1014,1x1,643,1199,05/31/2024,False
155,Cortland Copper Springs,1014,1x1,643,1199,06/01/2024,False
156,Cortland Copper Springs,1014,1x1,643,1199,06/02/2024,False
157,Cortland Copper Springs,1014,1x1,643,1199,06/03/2024,False
158,Cortland Copper Springs,1014,1x1,643,1199,06/04/2024,False
159,Cortland Copper Springs,1014,1x1,643,1199,06/05/2024,False
160,Cortland Copper Springs,1014,1x1,643,1199,06/06/2024,False
161,Cortland Copper Springs,1014,1x1,643,1199,06/07/2024,False
162,Cortland Copper Springs,1014,1x1,643,1199,06/08/2024,False
163,Cortland Copper Springs,1014,1x1,643,1199,06/09/2024,False
164,Cortland Copper Springs,1014,1x1,643,1199,06/10/2024,False
165,Cortland Copper Springs,1014,1x1,643,1199,06/11/2024,False
166,Cortland Copper Springs,1014,1x1,643,1199,06/12/2024,False
167,Cortland Copper Springs,1014,1x1,643,1199,06/13/2024,False
168,Cortland Copper Springs,1014,1x1,643,1199,06/14/2024,False
169,Cortland Copper Springs,1014,1x1,643,1199,06/15/2024,False
170,Cortland Copper Springs,1014,1x1,643,1199,06/16/2024,False
171,Cortland Copper Springs,1014,1x1,643,1199,06/17/2024,False
172,Cortland Copper Springs,1014,1x1,643,1199,06/18/2024,False
173,Cortland Copper Springs,1014,1x1,643,1199,06/19/2024,False
174,Cortland Copper Springs,1014,1x1,643,1199,06/20/2024,False
175,Cortland Copper Springs,1014,1x1,643,1199,06/21/2024,False
176,Cortland Copper Springs,1014,1x1,643,1199,06/22/2024,False
177,Cortland Copper Springs,1014,1x1,643,1199,06/23/2024,False
178,Cortland Copper Springs,1014,1x1,643,1199,06/24/2024,False
179,Cortland Copper Springs,1014,1x1,643,1199,06/25/2024,False
180,Cortland Copper Springs,1014,1x1,643,1199,06/26/2024,False
181,Cortland Copper Springs,1014,1x1,643,1199,06/27/2024,False
182,Cortland Copper Springs,1014,1x1,643,1199,06/28/2024,False
183,Cortland Copper Springs,1014,1x1,643,1199,06/29/2024,False
184,Cortland Copper Springs,1014,1x1,643,1199,06/30/2024,False
185,Cortland Copper Springs,1014,1x1,643,1199,07/01/2024,False
186,Cortland Copper Springs,1014,1x1,643,1199,07/02/2024,False
187,Cortland Copper Springs,1014,1x1,643,1199,07/03/2024,False
188,Cortland Copper Springs,1014,1x1,643,1199,07/04/2024,False
189,Cortland Copper Springs,1014,1x1,643,1199,07/05/2024,False
190,Cortland Copper Springs,1014,1x1,643,1199,07/06/2024,False
191,Cortland Copper Springs,1014,1x1,643,1199,07/07/2024,False
192,Cortland Copper Springs,1014,1x1,643,1199,07/08/2024,False
193,Cortland Copper Springs,1014,1x1,643,1199,07/09/2024,False
194,Cortland Copper Springs,1014,1x1,643,1199,07/10/2024,False
195,Cortland Copper Springs,1014,1x1,643,1199,07/11/2024,False
196,Cortland Copper Springs,1014,1x1,643,1199,07/12/2024,False
197,Cortland Copper Springs,1014,1x1,643,1199,07/13/2024,False
198,Cortland Copper Springs,1014,1x1,643,1199,07/14/2024,False
199,Cortland Copper Springs,1014,1x1,643,1199,07/15/2024,False
200,Cortland Copper Springs,1014,1x1,643,1199,07/16/2024,False
201,Cortland Copper Springs,1014,1x1,643,1199,07/17/2024,False
202,Cortland Copper Springs,1014,1x1,643,1230,07/18/2024,False
203,Cortland Copper Springs,1014,1x1,643,1230,07/19/2024,False
204,Cortland Copper Springs,1014,1x1,643,1230,07/20/2024,False
205,Cortland Copper Springs,1014,1x1,643,1230,07/21/2024,False
206,Cortland Copper Springs,1014,1x1,643,1230,07/22/2024,False
207,Cortland Copper Springs,1014,1x1,643,1230,07/23/2024,False
208,Cortland Copper Springs,1014,1x1,643,1230,07/24/2024,False
209,Cortland Copper Springs,1014,1x1,643,1230,07/25/2024,False
210,Cortland Copper Springs,1014,1x1,643,1230,07/26/2024,False
211,Cortland Copper Springs,1014,1x1,643,1230,07/27/2024,False
212,Cortland Copper Springs,1014,1x1,643,1230,07/28/2024,False
213,Cortland Copper Springs,1014,1x1,643,1230,07/29/2024,False
214,Cortland Copper Springs,1014,1x1,643,1230,07/30/2024,True
215,Cortland Copper Springs,1016,1x1,643,1249,09/12/2023,False
216,Cortland Copper Springs,1016,1x1,643,1243,09/13/2023,False
217,Cortland Copper Springs,1016,1x1,643,1243,09/14/2023,False
218,Cortland Copper Springs,1016,1x1,643,1243,09/15/2023,False
219,Cortland Copper Springs,1016,1x1,643,1243,09/16/2023,False
220,Cortland Copper Springs,1016,1x1,643,1243,09/17/2023,False
221,Cortland Copper Springs,1016,1x1,643,1243,09/18/2023,False
222,Cortland Copper Springs,1016,1x1,643,1243,09/19/2023,False
223,Cortland Copper Springs,1016,1x1,643,1271,09/20/2023,False
224,Cortland Copper Springs,1016,1x1,643,1265,09/21/2023,False
225,Cortland Copper Springs,1016,1x1,643,1265,09/22/2023,False
226,Cortland Copper Springs,1016,1x1,643,1265,09/23/2023,False
227,Cortland Copper Springs,1016,1x1,643,1265,09/24/2023,False
228,Cortland Copper Springs,1016,1x1,643,1265,09/25/2023,False
229,Cortland Copper Springs,1016,1x1,643,1265,09/26/2023,False
230,Cortland Copper Springs,1016,1x1,643,1265,09/27/2023,False
231,Cortland Copper Springs,1016,1x1,643,1265,09/28/2023,False
232,Cortland Copper Springs,1016,1x1,643,1265,09/29/2023,False
233,Cortland Copper Springs,1016,1x1,643,1265,09/30/2023,False
234,Cortland Copper Springs,1016,1x1,643,1259,10/01/2023,False
235,Cortland Copper Springs,1016,1x1,643,1259,10/02/2023,False
236,Cortland Copper Springs,1016,1x1,643,1259,10/03/2023,False
237,Cortland Copper Springs,1016,1x1,643,1254,10/04/2023,False
238,Cortland Copper Springs,1016,1x1,643,1259,10/05/2023,False
239,Cortland Copper Springs,1016,1x1,643,1259,10/06/2023,False
240,Cortland Copper Springs,1016,1x1,643,1259,10/07/2023,False
241,Cortland Copper Springs,1016,1x1,643,1265,10/08/2023,False
242,Cortland Copper Springs,1016,1x1,643,1265,10/09/2023,False
243,Cortland Copper Springs,1016,1x1,643,1265,10/10/2023,False
244,Cortland Copper Springs,1016,1x1,643,1217,10/11/2023,False
245,Cortland Copper Springs,1016,1x1,643,1217,10/12/2023,False
246,Cortland Copper Springs,1016,1x1,643,1217,10/13/2023,False
247,Cortland Copper Springs,1016,1x1,643,1217,10/14/2023,False
248,Cortland Copper Springs,1016,1x1,643,1217,10/15/2023,False
249,Cortland Copper Springs,1016,1x1,643,1217,10/16/2023,False
250,Cortland Copper Springs,1016,1x1,643,1199,10/17/2023,False
251,Cortland Copper Springs,1016,1x1,643,1199,10/18/2023,False
252,Cortland Copper Springs,1016,1x1,643,1229,10/19/2023,False
253,Cortland Copper Springs,1016,1x1,643,1229,10/20/2023,False
254,Cortland Copper Springs,1016,1x1,643,1229,10/21/2023,False
255,Cortland Copper Springs,1016,1x1,643,1229,10/22/2023,False
256,Cortland Copper Springs,1016,1x1,643,1229,10/23/2023,False
257,Cortland Copper Springs,1016,1x1,643,1238,10/24/2023,False
258,Cortland Copper Springs,1016,1x1,643,1238,10/25/2023,False
259,Cortland Copper Springs,1016,1x1,643,1238,10/26/2023,False
260,Cortland Copper Springs,1016,1x1,643,1238,10/27/2023,False
261,Cortland Copper Springs,1016,1x1,643,1238,10/28/2023,False
262,Cortland Copper Springs,1016,1x1,643,1238,10/29/2023,False
263,Cortland Copper Springs,1016,1x1,643,1238,10/30/2023,False
264,Cortland Copper Springs,1016,1x1,643,1238,10/31/2023,False
265,Cortland Copper Springs,1016,1x1,643,1238,11/01/2023,False
266,Cortland Copper Springs,1016,1x1,643,1238,11/02/2023,False
267,Cortland Copper Springs,1016,1x1,643,1238,11/03/2023,False
268,Cortland Copper Springs,1016,1x1,643,1287,11/04/2023,False
269,Cortland Copper Springs,1016,1x1,643,1287,11/05/2023,False
270,Cortland Copper Springs,1016,1x1,643,1287,11/06/2023,False
271,Cortland Copper Springs,1016,1x1,643,1287,11/07/2023,False
272,Cortland Copper Springs,1016,1x1,643,1287,11/08/2023,False
273,Cortland Copper Springs,1016,1x1,643,1287,11/09/2023,False
274,Cortland Copper Springs,1016,1x1,643,1287,11/10/2023,False
275,Cortland Copper Springs,1016,1x1,643,1287,11/11/2023,False
276,Cortland Copper Springs,1016,1x1,643,1287,11/12/2023,False
277,Cortland Copper Springs,1016,1x1,643,1287,11/13/2023,False
278,Cortland Copper Springs,1016,1x1,643,1287,11/14/2023,False
279,Cortland Copper Springs,1016,1x1,643,1287,11/15/2023,False
280,Cortland Copper Springs,1016,1x1,643,1287,11/16/2023,False
281,Cortland Copper Springs,1016,1x1,643,1287,11/17/2023,False
282,Cortland Copper Springs,1016,1x1,643,1287,11/18/2023,False
283,Cortland Copper Springs,1016,1x1,643,1287,11/19/2023,False
284,Cortland Copper Springs,1016,1x1,643,1287,11/20/2023,False
285,Cortland Copper Springs,1016,1x1,643,1287,11/21/2023,False
286,Cortland Copper Springs,1016,1x1,643,1304,11/22/2023,False
287,Cortland Copper Springs,1016,1x1,643,1304,11/23/2023,False
288,Cortland Copper Springs,1016,1x1,643,1304,11/24/2023,False
289,Cortland Copper Springs,1016,1x1,643,1304,11/25/2023,False
290,Cortland Copper Springs,1016,1x1,643,1304,11/26/2023,False
291,Cortland Copper Springs,1016,1x1,643,1304,11/27/2023,False
292,Cortland Copper Springs,1016,1x1,643,1344,11/28/2023,False
293,Cortland Copper Springs,1016,1x1,643,1344,11/29/2023,False
294,Cortland Copper Springs,1016,1x1,643,1344,11/30/2023,False
295,Cortland Copper Springs,1016,1x1,643,1344,12/01/2023,False
296,Cortland Copper Springs,1016,1x1,643,1344,12/02/2023,False
297,Cortland Copper Springs,1016,1x1,643,1344,12/03/2023,False
298,Cortland Copper Springs,1016,1x1,643,1344,12/04/2023,False
299,Cortland Copper Springs,1016,1x1,643,1344,12/05/2023,False
300,Cortland Copper Springs,1016,1x1,643,1344,12/06/2023,False
301,Cortland Copper Springs,1016,1x1,643,1344,12/07/2023,False
302,Cortland Copper Springs,1016,1x1,643,1344,12/08/2023,False
303,Cortland Copper Springs,1016,1x1,643,1344,12/09/2023,False
304,Cortland Copper Springs,1016,1x1,643,1344,12/10/2023,False
305,Cortland Copper Springs,1016,1x1,643,1344,12/11/2023,False
306,Cortland Copper Springs,1016,1x1,643,1344,12/12/2023,False
307,Cortland Copper Springs,1016,1x1,643,1344,12/13/2023,False
308,Cortland Copper Springs,1016,1x1,643,1344,12/14/2023,False
309,Cortland Copper Springs,1016,1x1,643,1344,12/15/2023,False
310,Cortland Copper Springs,1016,1x1,643,1344,12/16/2023,False
311,Cortland Copper Springs,1016,1x1,643,1344,12/17/2023,False
312,Cortland Copper Springs,1016,1x1,643,1344,12/18/2023,False
313,Cortland Copper Springs,1016,1x1,643,1344,12/19/2023,False
314,Cortland Copper Springs,1016,1x1,643,1383,12/20/2023,False
315,Cortland Copper Springs,1016,1x1,643,1383,12/21/2023,False
316,Cortland Copper Springs,1016,1x1,643,1383,12/22/2023,False
317,Cortland Copper Springs,1016,1x1,643,1383,12/23/2023,False
318,Cortland Copper Springs,1016,1x1,643,1383,12/24/2023,False
319,Cortland Copper Springs,1016,1x1,643,1383,12/25/2023,False
320,Cortland Copper Springs,1016,1x1,643,1383,12/26/2023,False
321,Cortland Copper Springs,1016,1x1,643,1358,12/27/2023,False
322,Cortland Copper Springs,1016,1x1,643,1358,12/28/2023,False
323,Cortland Copper Springs,1016,1x1,643,1358,12/29/2023,False
324,Cortland Copper Springs,1016,1x1,643,1358,12/30/2023,False
325,Cortland Copper Springs,1016,1x1,643,1358,12/31/2023,False
326,Cortland Copper Springs,1016,1x1,643,1358,01/01/2024,False
327,Cortland Copper Springs,1016,1x1,643,1358,01/02/2024,False
328,Cortland Copper Springs,1016,1x1,643,1361,01/03/2024,False
329,Cortland Copper Springs,1016,1x1,643,1361,01/04/2024,False
330,Cortland Copper Springs,1016,1x1,643,1346,01/05/2024,False
331,Cortland Copper Springs,1016,1x1,643,1346,01/06/2024,False
332,Cortland Copper Springs,1016,1x1,643,1346,01/07/2024,False
333,Cortland Copper Springs,1016,1x1,643,1341,01/08/2024,False
334,Cortland Copper Springs,1016,1x1,643,1316,01/09/2024,False
335,Cortland Copper Springs,1016,1x1,643,1316,01/10/2024,False
336,Cortland Copper Springs,1016,1x1,643,1316,01/11/2024,False
337,Cortland Copper Springs,1016,1x1,643,1316,01/12/2024,False
338,Cortland Copper Springs,1016,1x1,643,1316,01/13/2024,False
339,Cortland Copper Springs,1016,1x1,643,1316,01/14/2024,False
340,Cortland Copper Springs,1016,1x1,643,1316,01/15/2024,False
341,Cortland Copper Springs,1016,1x1,643,1316,01/16/2024,False
342,Cortland Copper Springs,1016,1x1,643,1286,01/17/2024,False
343,Cortland Copper Springs,1016,1x1,643,1286,01/18/2024,False
344,Cortland Copper Springs,1016,1x1,643,1192,01/19/2024,False
345,Cortland Copper Springs,1016,1x1,643,1192,01/20/2024,False
346,Cortland Copper Springs,1016,1x1,643,1192,01/21/2024,False
347,Cortland Copper Springs,1016,1x1,643,1192,01/22/2024,False
348,Cortland Copper Springs,1016,1x1,643,1192,01/23/2024,False
349,Cortland Copper Springs,1016,1x1,643,1192,01/24/2024,False
350,Cortland Copper Springs,1016,1x1,643,1192,01/25/2024,False
351,Cortland Copper Springs,1016,1x1,643,1192,01/26/2024,False
352,Cortland Copper Springs,1016,1x1,643,1192,01/27/2024,False
353,Cortland Copper Springs,1016,1x1,643,1192,01/28/2024,False
354,Cortland Copper Springs,1016,1x1,643,1192,01/29/2024,False
355,Cortland Copper Springs,1016,1x1,643,1192,01/30/2024,False
356,Cortland Copper Springs,1016,1x1,643,1192,01/31/2024,False
357,Cortland Copper Springs,1016,1x1,643,1184,02/01/2024,False
358,Cortland Copper Springs,1016,1x1,643,1184,02/02/2024,False
359,Cortland Copper Springs,1016,1x1,643,1184,02/03/2024,False
360,Cortland Copper Springs,1016,1x1,643,1184,02/04/2024,False
361,Cortland Copper Springs,1016,1x1,643,1184,02/05/2024,False
362,Cortland Copper Springs,1016,1x1,643,1189,02/06/2024,False
363,Cortland Copper Springs,1016,1x1,643,1137,02/07/2024,False
364,Cortland Copper Springs,1016,1x1,643,1137,02/08/2024,True
365,Cortland Copper Springs,1016,1x1,643,1264,02/16/2025,False
366,Cortland Copper Springs,1016,1x1,643,1264,02/17/2025,False
367,Cortland Copper Springs,1016,1x1,643,1264,02/18/2025,False
368,Cortland Copper Springs,1016,1x1,643,1264,02/19/2025,False
369,Cortland Copper Springs,1016,1x1,643,1264,02/20/2025,False
370,Cortland Copper Springs,1016,1x1,643,1264,02/21/2025,False
371,Cortland Copper Springs,1016,1x1,643,1264,02/22/2025,False
372,Cortland Copper Springs,1016,1x1,643,1264,02/23/2025,False
373,Cortland Copper Springs,1016,1x1,643,1264,02/24/2025,False
374,Cortland Copper Springs,1016,1x1,643,1264,02/25/2025,False
375,Cortland Copper Springs,1016,1x1,643,1264,02/26/2025,False
376,Cortland Copper Springs,1016,1x1,643,1264,02/27/2025,False
377,Cortland Copper Springs,1016,1x1,643,1264,02/28/2025,False
378,Cortland Copper Springs,1016,1x1,643,1264,03/01/2025,False
379,Cortland Copper Springs,1016,1x1,643,1264,03/02/2025,False
380,Cortland Copper Springs,1016,1x1,643,1264,03/03/2025,False
381,Cortland Copper Springs,1016,1x1,643,1264,03/04/2025,False
382,Cortland Copper Springs,1016,1x1,643,1264,03/05/2025,False
383,Cortland Copper Springs,1016,1x1,643,1264,03/06/2025,False
384,Cortland Copper Springs,1016,1x1,643,1264,03/07/2025,False
385,Cortland Copper Springs,1016,1x1,643,1264,03/08/2025,False
386,Cortland Copper Springs,1016,1x1,643,1264,03/09/2025,False
387,Cortland Copper Springs,1016,1x1,643,1264,03/10/2025,False
388,Cortland Copper Springs,1016,1x1,643,1264,03/11/2025,False
389,Cortland Copper Springs,1016,1x1,643,1249,03/12/2025,False
390,Cortland Copper Springs,1016,1x1,643,1249,03/13/2025,False
391,Cortland Copper Springs,1016,1x1,643,1249,03/14/2025,False
392,Cortland Copper Springs,1016,1x1,643,1249,03/15/2025,False
393,Cortland Copper Springs,1016,1x1,643,1249,03/16/2025,False
394,Cortland Copper Springs,1016,1x1,643,1249,03/17/2025,False
395,Cortland Copper Springs,1016,1x1,643,1249,03/18/2025,False
396,Cortland Copper Springs,1016,1x1,643,1249,03/19/2025,False
397,Cortland Copper Springs,1016,1x1,643,1234,03/20/2025,False
398,Cortland Copper Springs,1016,1x1,643,1234,03/21/2025,False
399,Cortland Copper Springs,1016,1x1,643,1234,03/22/2025,False
400,Cortland Copper Springs,1016,1x1,643,1234,03/23/2025,False
401,Cortland Copper Springs,1016,1x1,643,1234,03/24/2025,False
402,Cortland Copper Springs,1016,1x1,643,1234,03/25/2025,True
403,Cortland Copper Springs,1017,1x1,809,1391,07/18/2024,False
404,Cortland Copper Springs,1017,1x1,809,1391,07/19/2024,False
405,Cortland Copper Springs,1017,1x1,809,1391,07/20/2024,False
406,Cortland Copper Springs,1017,1x1,809,1391,07/21/2024,False
407,Cortland Copper Springs,1017,1x1,809,1391,07/22/2024,False
408,Cortland Copper Springs,1017,1x1,809,1391,07/23/2024,False
