building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1434,05/05/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1284,05/06/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1284,05/07/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1284,05/08/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1284,05/09/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1284,05/10/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1284,05/11/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1284,05/12/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1284,05/13/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0237,1x1,800,1284,05/14/2024,True
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/10/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/11/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/12/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/13/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/14/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/15/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/16/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/17/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/18/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/19/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/20/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/21/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/22/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/23/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/24/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/25/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/26/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/27/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/28/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/29/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,04/30/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/01/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/02/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/03/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/04/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/05/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/06/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/07/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/08/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/09/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/10/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/11/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/12/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/13/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0314,1x1,800,1404,05/14/2024,True
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0316,1x1,800,1454,05/06/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0316,1x1,800,1454,05/07/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0316,1x1,800,1454,05/08/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0316,1x1,800,1454,05/09/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0316,1x1,800,1454,05/10/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0316,1x1,800,1454,05/11/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0316,1x1,800,1454,05/12/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0316,1x1,800,1454,05/13/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0316,1x1,800,1454,05/14/2024,True
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0333,1x1,800,1434,05/06/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0333,1x1,800,1434,05/07/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0333,1x1,800,1434,05/08/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0333,1x1,800,1434,05/09/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0333,1x1,800,1434,05/10/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0333,1x1,800,1434,05/11/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0333,1x1,800,1434,05/12/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0333,1x1,800,1434,05/13/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0333,1x1,800,1434,05/14/2024,True
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/01/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/02/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/03/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/04/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/05/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/06/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/07/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/08/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/09/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/10/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/11/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/12/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/13/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/14/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/15/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/16/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/17/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,01/18/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/19/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/20/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/21/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/22/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/23/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/24/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/25/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/26/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/27/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/28/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/29/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/30/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,01/31/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/01/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/02/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/03/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/04/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/05/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/06/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/07/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/08/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/09/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/10/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/11/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/12/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/13/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/14/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/15/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/16/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/17/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/18/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/19/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/20/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/21/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/22/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/23/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/24/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/25/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/26/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/27/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/28/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1434,02/29/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/01/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/02/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/03/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/04/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/05/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/06/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/07/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/08/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/09/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/10/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/11/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1299,03/12/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/13/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/14/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/15/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/16/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/17/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/18/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/19/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/20/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/21/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/22/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/23/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/24/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/25/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/26/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/27/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/28/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/29/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/30/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,03/31/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/01/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/02/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/03/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/04/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/05/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/06/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/07/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/08/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/09/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1284,04/10/2024,True
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/08/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/09/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/10/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/11/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/12/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/13/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/14/2024,False
The Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/15/2024,False
