building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,05/29/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1574,05/30/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,05/31/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/01/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/02/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/03/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/04/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/05/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/06/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/07/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/08/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/09/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/10/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10101,1x1,795,1504,06/11/2024,True
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/11/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/12/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/13/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/14/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/15/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/16/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/17/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/18/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/19/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/20/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/21/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/22/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/23/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1610,04/24/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1571,04/25/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1571,04/26/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1571,04/27/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1571,04/28/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1571,04/29/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1571,04/30/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10102,1x1,835,1571,05/01/2024,True
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/10/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/11/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/12/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/13/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/14/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/15/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/16/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/17/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/18/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/19/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/20/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/21/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/22/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/23/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1610,04/24/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1571,04/25/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1571,04/26/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1571,04/27/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1571,04/28/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1571,04/29/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1571,04/30/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1553,05/01/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1553,05/02/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1557,05/03/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1557,05/04/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1557,05/05/2024,True
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/07/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/08/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/09/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/10/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/11/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/12/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/13/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/14/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/15/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/16/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/17/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/18/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/19/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/20/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/21/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/22/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/23/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/24/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/25/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/26/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/27/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/28/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/29/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,11/30/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/01/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/02/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/03/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/04/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/05/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/06/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/07/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/08/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/09/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/10/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/11/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/12/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/13/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/14/2024,False
Oasis at Shingle Creek,"Lakeland-Winter Haven, FL",10103,1x1,835,1438,12/15/2024,False
