building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2785,08/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2770,08/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2765,08/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2760,08/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2735,08/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2735,08/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2735,08/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2750,08/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2755,08/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2745,08/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2670,08/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2670,08/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2670,08/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2660,08/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2618,08/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2618,08/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2618,08/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2608,08/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2608,08/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2608,08/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2608,08/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2593,08/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2588,08/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2588,08/31/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2548,09/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2478,09/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,09/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,09/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2433,09/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,09/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2448,09/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2478,09/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2478,09/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,09/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2488,09/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,09/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,09/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,09/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2483,09/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2488,09/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2498,09/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2493,09/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2493,09/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2498,09/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2538,09/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2558,09/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2558,09/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2568,09/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2568,09/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2563,09/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2538,09/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2543,09/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2543,09/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2493,09/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2498,10/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,10/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2468,10/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2488,10/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2423,10/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2423,10/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2418,10/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2418,10/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2403,10/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2393,10/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2383,10/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2373,10/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2358,10/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2338,10/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2368,10/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2410,10/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2460,10/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2460,10/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2485,10/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2485,10/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2480,10/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2500,10/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2500,10/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2500,10/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2480,10/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2485,10/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2480,10/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2480,10/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2465,10/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2430,10/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2430,10/31/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,11/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2350,11/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2320,11/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2350,11/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2350,11/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2330,11/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2415,11/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2415,11/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2410,11/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2405,11/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2440,11/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,11/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,11/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,11/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2400,11/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2400,11/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2400,11/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2440,11/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2395,11/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2425,11/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2380,11/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2380,12/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2380,12/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2370,12/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,12/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2390,12/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2435,12/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2430,12/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2430,12/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,12/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,12/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2450,12/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,12/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2525,12/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2525,12/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,12/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,12/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,12/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,12/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2505,12/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,12/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2505,12/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,12/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2520,12/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2525,12/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,12/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2515,12/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,12/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,12/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,12/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2555,12/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2555,12/31/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2540,01/01/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2540,01/02/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2545,01/03/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2545,01/04/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2540,01/05/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2535,01/06/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2505,01/07/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2490,01/08/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2490,01/09/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,01/10/2024,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1165,2455,01/11/2024,True
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3120,06/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3120,06/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3125,06/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3125,06/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3140,06/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3120,06/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3120,06/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3090,06/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3090,06/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3065,06/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3050,06/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3030,06/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3040,06/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3040,06/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3010,07/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3010,07/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3010,07/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3010,07/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3010,07/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3010,07/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,3010,07/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2930,07/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2930,07/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2930,07/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2930,07/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2930,07/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2930,07/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2960,07/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2960,07/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2960,07/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2960,07/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2960,07/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2960,07/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2960,07/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2920,07/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2880,07/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2860,07/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2840,07/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2840,07/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2840,07/26/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2820,07/27/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2820,07/28/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2775,07/29/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2820,07/30/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2810,07/31/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2810,08/01/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2785,08/02/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2780,08/03/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/04/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2745,08/05/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2745,08/06/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/07/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/08/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/09/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/10/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/11/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/12/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/13/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/14/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/15/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/16/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2740,08/17/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2690,08/18/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2690,08/19/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2690,08/20/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2690,08/21/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2648,08/22/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2648,08/23/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2648,08/24/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2648,08/25/2023,False
The District Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1303,2608,08/26/2023,False
