building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1634,06/03/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1634,06/04/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/05/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/06/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/07/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/08/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/09/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/10/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/11/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/12/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/13/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/14/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/15/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/16/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/17/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/18/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/19/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/20/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/21/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/22/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/23/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1669,06/24/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/25/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/26/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/27/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/28/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/29/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,06/30/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,07/01/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,07/02/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,07/03/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,07/04/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,07/05/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,07/06/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,07/07/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,07/08/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,07/09/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,07/10/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,07/11/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,07/12/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,07/13/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,07/14/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,07/15/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/16/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/17/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/18/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/19/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/20/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/21/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/22/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/23/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/24/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/25/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/26/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/27/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/28/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1628,07/29/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,07/30/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,07/31/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,08/01/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,08/02/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,08/03/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,08/04/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,08/05/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1638,08/06/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/07/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/08/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/09/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/10/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/11/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/12/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/13/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/14/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/15/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/16/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/17/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/18/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/19/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/20/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/21/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/22/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/23/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/24/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01102,1x1,826,1659,08/25/2024,True
The Overlook at Interquest Apartments,"Colorado Springs, CO",01202,1x1,826,1527,05/01/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01202,1x1,826,1527,05/02/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01202,1x1,826,1527,05/03/2024,False
The Overlook at Interquest Apartments,"Colorado Springs, CO",01202,1x1,826,1527,05/04/2024,False
