building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1695,09/21/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1695,09/22/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1695,09/23/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1695,09/24/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1700,09/25/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1700,09/26/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1700,09/27/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1710,09/28/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1710,09/29/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1710,09/30/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1755,10/01/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1760,10/02/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1755,10/03/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1720,10/04/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-101,2x2,1328,1720,10/05/2023,True
Legacy Wake Forest Apartments,"Raleigh, NC",1-103,2x2,1328,1455,11/28/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-103,2x2,1328,1460,11/29/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-103,2x2,1328,1475,11/30/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-103,2x2,1328,1495,12/01/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-103,2x2,1328,1490,12/02/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-103,2x2,1328,1500,12/03/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-103,2x2,1328,1510,12/04/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-103,2x2,1328,1435,12/05/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-103,2x2,1328,1435,12/06/2023,True
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/20/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/21/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/22/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/23/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/24/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/25/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/26/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/27/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/28/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/29/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,11/30/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,12/01/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,12/02/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,12/03/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,12/04/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,12/05/2023,False
Legacy Wake Forest Apartments,"Raleigh, NC",1-104,2x2,1328,1510,12/06/2023,False
