,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
33,The Falls at Sope Creek Apartments,01-A11,2x2,1141,1420,11/01/2024,False
34,The Falls at Sope Creek Apartments,01-A11,2x2,1141,1420,11/02/2024,False
35,The Falls at Sope Creek Apartments,01-A11,2x2,1141,1420,11/03/2024,False
36,The Falls at Sope Creek Apartments,01-A11,2x2,1141,1420,11/04/2024,False
37,The Falls at Sope Creek Apartments,01-A11,2x2,1141,1406,11/05/2024,False
38,The Falls at Sope Creek Apartments,01-A11,2x2,1141,1406,11/06/2024,False
39,The Falls at Sope Creek Apartments,01-A11,2x2,1141,1406,11/07/2024,True
40,The Falls at Sope Creek Apartments,01-B01,2x2,1141,1256,04/25/2024,False
41,The Falls at Sope Creek Apartments,01-B01,2x2,1141,1256,04/26/2024,False
42,The Falls at Sope Creek Apartments,01-B01,2x2,1141,1256,04/27/2024,True
43,The Falls at Sope Creek Apartments,01-B07,1x1,700,997,12/05/2023,False
44,The Falls at Sope Creek Apartments,01-B07,1x1,700,997,12/06/2023,False
45,The Falls at Sope Creek Apartments,01-B07,1x1,700,997,12/07/2023,False
46,The Falls at Sope Creek Apartments,01-B07,1x1,700,997,12/08/2023,True
47,The Falls at Sope Creek Apartments,01-B08,1x1,700,1056,08/30/2023,False
48,The Falls at Sope Creek Apartments,01-B08,1x1,700,1056,08/31/2023,False
49,The Falls at Sope Creek Apartments,01-B08,1x1,700,1056,09/01/2023,False
50,The Falls at Sope Creek Apartments,01-B08,1x1,700,1056,09/02/2023,False
51,The Falls at Sope Creek Apartments,01-B08,1x1,700,1056,09/03/2023,False
52,The Falls at Sope Creek Apartments,01-B08,1x1,700,1056,09/04/2023,True
53,The Falls at Sope Creek Apartments,01-B08,1x1,700,935,04/01/2025,True
54,The Falls at Sope Creek Apartments,01-B09,1x1,775,1117,03/03/2024,False
55,The Falls at Sope Creek Apartments,01-B09,1x1,775,1117,03/04/2024,False
56,The Falls at Sope Creek Apartments,01-B09,1x1,775,1117,03/05/2024,False
57,The Falls at Sope Creek Apartments,01-B09,1x1,775,1137,03/06/2024,False
58,The Falls at Sope Creek Apartments,01-B09,1x1,775,1137,03/07/2024,True
59,The Falls at Sope Creek Apartments,01-B10,1x1,775,970,04/01/2025,True
60,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1475,09/02/2023,False
61,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1475,09/03/2023,False
62,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1475,09/04/2023,False
63,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1475,09/05/2023,False
64,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1475,09/06/2023,False
65,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1475,09/07/2023,True
66,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1517,03/07/2024,False
67,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1517,03/08/2024,False
68,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1517,03/09/2024,False
69,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1517,03/10/2024,False
70,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1517,03/11/2024,False
71,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1517,03/12/2024,False
72,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1517,03/13/2024,False
73,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1517,03/14/2024,True
74,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/19/2024,False
75,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1300,09/20/2024,False
76,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/21/2024,False
77,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/22/2024,False
78,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/23/2024,False
79,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/24/2024,False
80,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/25/2024,False
81,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/26/2024,False
82,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/27/2024,False
83,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/28/2024,False
84,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/29/2024,False
85,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1291,09/30/2024,False
86,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1284,10/01/2024,False
87,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1284,10/02/2024,False
88,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1284,10/03/2024,False
89,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1293,10/04/2024,False
90,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1310,10/05/2024,False
91,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1310,10/06/2024,False
92,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1284,10/07/2024,False
93,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1284,10/08/2024,False
94,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1284,10/09/2024,False
95,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1310,10/10/2024,False
96,The Falls at Sope Creek Apartments,01-B12,2x2,1141,1310,10/11/2024,True
97,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/03/2023,False
98,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/04/2023,False
99,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/05/2023,False
100,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/06/2023,False
101,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/07/2023,False
102,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/08/2023,False
103,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/09/2023,False
104,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/10/2023,False
105,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/11/2023,False
106,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/12/2023,False
107,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/13/2023,False
108,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/14/2023,False
109,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/15/2023,False
110,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/16/2023,False
111,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/17/2023,False
112,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/18/2023,False
113,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/19/2023,False
114,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/20/2023,False
115,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/21/2023,False
116,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/22/2023,False
117,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/23/2023,False
118,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/24/2023,False
119,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/25/2023,False
120,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/26/2023,False
121,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/27/2023,False
122,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/28/2023,False
123,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/29/2023,False
124,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/30/2023,False
125,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,08/31/2023,False
126,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,09/01/2023,False
127,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,09/02/2023,False
128,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,09/03/2023,False
129,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,09/04/2023,False
130,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,09/05/2023,False
131,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,09/06/2023,False
132,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,09/07/2023,False
133,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,09/08/2023,False
134,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1514,09/09/2023,False
135,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/10/2023,False
136,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/11/2023,False
137,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/12/2023,False
138,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/13/2023,False
139,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/14/2023,False
140,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/15/2023,False
141,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/16/2023,False
142,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/17/2023,False
143,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/18/2023,False
144,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1455,09/19/2023,False
145,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1380,09/20/2023,False
146,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1380,09/21/2023,False
147,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1380,09/22/2023,False
148,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1380,09/23/2023,False
149,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1380,09/24/2023,False
150,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1380,09/25/2023,False
151,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1380,09/26/2023,True
152,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/05/2024,False
153,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/06/2024,False
154,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/07/2024,False
155,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/08/2024,False
156,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/09/2024,False
157,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/10/2024,False
158,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/11/2024,False
159,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/12/2024,False
160,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/13/2024,False
161,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/14/2024,False
162,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/15/2024,False
163,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/16/2024,False
164,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/17/2024,False
165,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/18/2024,False
166,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/19/2024,False
167,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/20/2024,False
168,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/21/2024,False
169,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/22/2024,False
170,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/23/2024,False
171,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/24/2024,False
172,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/25/2024,False
173,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/26/2024,False
174,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/27/2024,False
175,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/28/2024,False
176,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/29/2024,False
177,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/30/2024,False
178,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,12/31/2024,False
179,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,01/01/2025,False
180,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,01/02/2025,False
181,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,01/03/2025,False
182,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,01/04/2025,False
183,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,01/05/2025,False
184,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,01/06/2025,False
185,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,01/07/2025,False
186,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1154,01/08/2025,False
187,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1174,01/09/2025,False
188,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1174,01/10/2025,False
189,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1174,01/11/2025,False
190,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1174,01/12/2025,False
191,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1174,01/13/2025,False
192,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1174,01/14/2025,False
193,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1174,01/15/2025,False
194,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1174,01/16/2025,False
195,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1174,01/17/2025,False
196,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1150,01/18/2025,False
197,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1150,01/19/2025,False
198,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1150,01/20/2025,False
199,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1150,01/21/2025,False
200,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1150,01/22/2025,False
201,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1150,01/23/2025,False
202,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1150,01/24/2025,False
203,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1150,01/25/2025,False
204,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1150,01/26/2025,False
205,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,01/27/2025,False
206,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,01/28/2025,False
207,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,01/29/2025,False
208,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,01/30/2025,False
209,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,01/31/2025,False
210,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,02/01/2025,False
211,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,02/02/2025,False
212,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,02/03/2025,False
213,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,02/04/2025,False
214,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,02/05/2025,False
215,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,02/06/2025,False
216,The Falls at Sope Creek Apartments,01-C01,2x2,1141,1129,02/07/2025,True
217,The Falls at Sope Creek Apartments,01-C02,2x2,1141,1385,11/21/2023,False
218,The Falls at Sope Creek Apartments,01-C02,2x2,1141,1385,11/22/2023,False
219,The Falls at Sope Creek Apartments,01-C02,2x2,1141,1385,11/23/2023,True
220,The Falls at Sope Creek Apartments,01-C02,2x2,1141,1176,11/08/2024,False
221,The Falls at Sope Creek Apartments,01-C02,2x2,1141,1176,11/09/2024,True
222,The Falls at Sope Creek Apartments,01-C08,1x1,700,935,03/27/2025,False
223,The Falls at Sope Creek Apartments,01-C08,1x1,700,907,03/28/2025,False
224,The Falls at Sope Creek Apartments,01-C08,1x1,700,935,03/29/2025,False
225,The Falls at Sope Creek Apartments,01-C08,1x1,700,935,03/30/2025,False
226,The Falls at Sope Creek Apartments,01-C08,1x1,700,935,03/31/2025,False
227,The Falls at Sope Creek Apartments,01-C08,1x1,700,907,04/01/2025,True
228,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1385,11/23/2023,False
229,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1385,11/24/2023,False
230,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1385,11/25/2023,True
231,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/05/2025,False
232,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/06/2025,False
233,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/07/2025,False
234,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/08/2025,False
235,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/09/2025,False
236,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/10/2025,False
237,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/11/2025,False
238,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/12/2025,False
239,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/13/2025,False
240,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1129,02/14/2025,False
241,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1150,02/15/2025,False
242,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1150,02/16/2025,False
243,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1150,02/17/2025,False
244,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1150,02/18/2025,False
245,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1150,02/19/2025,False
246,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1193,02/20/2025,False
247,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1193,02/21/2025,False
248,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1193,02/22/2025,False
249,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1193,02/23/2025,False
250,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1193,02/24/2025,False
251,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1193,02/25/2025,False
252,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,02/26/2025,False
253,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,02/27/2025,False
254,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,02/28/2025,False
255,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/01/2025,False
256,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/02/2025,False
257,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/03/2025,False
258,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/04/2025,False
259,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/05/2025,False
260,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/06/2025,False
261,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/07/2025,False
262,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/08/2025,False
263,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/09/2025,False
264,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/10/2025,False
265,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/11/2025,False
266,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/12/2025,False
267,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/13/2025,False
268,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1197,03/14/2025,False
269,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1167,03/15/2025,False
270,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1163,03/16/2025,False
271,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1160,03/17/2025,False
272,The Falls at Sope Creek Apartments,01-C11,2x2,1141,1160,03/18/2025,True
273,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1365,06/17/2023,False
274,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1365,06/18/2023,False
275,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1365,06/19/2023,False
276,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1372,06/20/2023,False
277,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1372,06/21/2023,False
278,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1372,06/22/2023,False
279,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1372,06/23/2023,True
280,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/17/2024,False
281,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/18/2024,False
282,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/19/2024,False
283,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/20/2024,False
284,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/21/2024,False
285,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/22/2024,False
286,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/23/2024,False
287,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/24/2024,False
288,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/25/2024,False
289,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/26/2024,False
290,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/27/2024,False
291,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/28/2024,False
292,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/29/2024,False
293,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/30/2024,False
294,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,05/31/2024,False
295,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/01/2024,False
296,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/02/2024,False
297,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/03/2024,False
298,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/04/2024,False
299,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/05/2024,False
300,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/06/2024,False
301,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/07/2024,False
302,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/08/2024,False
303,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/09/2024,False
304,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/10/2024,False
305,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/11/2024,False
306,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/12/2024,False
307,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/13/2024,False
308,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/14/2024,False
309,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/15/2024,False
310,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/16/2024,False
311,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/17/2024,False
312,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/18/2024,False
313,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/19/2024,False
314,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/20/2024,False
315,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/21/2024,False
316,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/22/2024,False
317,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/23/2024,False
318,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/24/2024,False
319,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/25/2024,False
320,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/26/2024,False
321,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/27/2024,False
322,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/28/2024,False
323,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/29/2024,False
324,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,06/30/2024,False
325,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,07/01/2024,False
326,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,07/02/2024,False
327,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,07/03/2024,False
328,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,07/04/2024,False
329,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,07/05/2024,False
330,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,07/06/2024,False
331,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,07/07/2024,False
332,The Falls at Sope Creek Apartments,01-C12,2x2,1141,1256,07/08/2024,False
