building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2301,04/18/2025,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2227,04/19/2025,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2227,04/20/2025,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2227,04/21/2025,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2227,04/22/2025,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2155,04/23/2025,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2155,04/24/2025,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2113,04/25/2025,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2113,04/26/2025,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-112,1x1,795,2113,04/27/2025,True
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2194,08/24/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2194,08/25/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2184,08/26/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2184,08/27/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2184,08/28/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2184,08/29/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2184,08/30/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2203,08/31/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/01/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/02/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/03/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/04/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/05/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/06/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/07/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/08/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/09/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/10/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/11/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/12/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/13/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/14/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/15/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/16/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/17/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/18/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2204,09/19/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/20/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/21/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/22/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/23/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/24/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/25/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/26/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/27/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/28/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/29/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,09/30/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/01/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/02/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/03/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/04/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/05/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/06/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/07/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/08/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/09/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/10/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/11/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/12/2023,False
Atlantic at East Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",01-114,1x1,795,2215,10/13/2023,False
