building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1379,11/23/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1379,11/24/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1379,11/25/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1379,11/26/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1379,11/27/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1379,11/28/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1379,11/29/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1379,11/30/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1149,12/01/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1149,12/02/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1149,12/03/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1149,12/04/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1149,12/05/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1149,12/06/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1149,12/07/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1149,12/08/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1149,12/09/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1092,12/10/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/11/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/12/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/13/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/14/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/15/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/16/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/17/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/18/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/19/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/20/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/21/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1055,12/22/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1002,12/23/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1002,12/24/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1002,12/25/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1002,12/26/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1047,12/27/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1047,12/28/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1047,12/29/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1002,12/30/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1002,12/31/2024,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1203,01/01/2025,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1203,01/02/2025,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1206,01/03/2025,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1200,01/04/2025,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1194,01/05/2025,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1174,01/06/2025,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1168,01/07/2025,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1162,01/08/2025,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1150,01/09/2025,False
Columns at Wakefield,"Raleigh, NC",012102,1x1,793,1150,01/10/2025,True
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1322,02/06/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1322,02/07/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1322,02/08/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1322,02/09/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1322,02/10/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1289,02/11/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1289,02/12/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1256,02/13/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/14/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/15/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/16/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/17/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/18/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/19/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/20/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/21/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/22/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/23/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/24/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/25/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1223,02/26/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,02/27/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,02/28/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/01/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/02/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/03/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/04/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/05/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/06/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/07/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/08/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/09/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/10/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/11/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/12/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/13/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/14/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/15/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/16/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/17/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/18/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/19/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/20/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/21/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/22/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/23/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/24/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/25/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/26/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/27/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/28/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/29/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/30/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1193,03/31/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1224,04/01/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1224,04/02/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1224,04/03/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1224,04/04/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1224,04/05/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1224,04/06/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1224,04/07/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1224,04/08/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1209,04/09/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1209,04/10/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1209,04/11/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1209,04/12/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1108,04/13/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1108,04/14/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1108,04/15/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1108,04/16/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1108,04/17/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1108,04/18/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1108,04/19/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1108,04/20/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1108,04/21/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1164,04/22/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1164,04/23/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1164,04/24/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1196,04/25/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1110,04/26/2025,False
Columns at Wakefield,"Raleigh, NC",012103,1x1,810,1101,04/27/2025,True
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1693,10/22/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1708,10/23/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1708,10/24/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,10/25/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,10/26/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,10/27/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,10/28/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,10/29/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,10/30/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,10/31/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/01/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/02/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/03/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/04/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/05/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/06/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/07/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/08/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/09/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/10/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/11/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/12/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1713,11/13/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1678,11/14/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1678,11/15/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1678,11/16/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1678,11/17/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1663,11/18/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1678,11/19/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1678,11/20/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1601,11/21/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1570,11/22/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1570,11/23/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1570,11/24/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,11/25/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,11/26/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,11/27/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,11/28/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,11/29/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,11/30/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/01/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/02/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/03/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/04/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/05/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/06/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/07/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/08/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/09/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/10/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/11/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/12/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/13/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/14/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/15/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/16/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/17/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/18/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/19/2024,False
Columns at Wakefield,"Raleigh, NC",012104,2x2,1133,1498,12/20/2024,True
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1390,01/11/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1390,01/12/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1390,01/13/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1390,01/14/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1390,01/15/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1390,01/16/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1318,01/17/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1137,01/18/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1137,01/19/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1137,01/20/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1137,01/21/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1137,01/22/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1138,01/23/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1138,01/24/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1184,01/25/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1197,01/26/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1197,01/27/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1194,01/28/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1194,01/29/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1194,01/30/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1194,01/31/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1198,02/01/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1198,02/02/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1198,02/03/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/04/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1198,02/05/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1198,02/06/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1196,02/07/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/08/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/09/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/10/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/11/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/12/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/13/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/14/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/15/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1192,02/16/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1131,02/17/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1131,02/18/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1131,02/19/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1131,02/20/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1131,02/21/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1128,02/22/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1068,02/23/2024,False
Columns at Wakefield,"Raleigh, NC",012106,1x1,810,1068,02/24/2024,True
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1436,11/02/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1436,11/03/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1436,11/04/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1436,11/05/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1367,11/06/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1367,11/07/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1367,11/08/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1435,11/09/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/10/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/11/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/12/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/13/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/14/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/15/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/16/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/17/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/18/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/19/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/20/2023,False
Columns at Wakefield,"Raleigh, NC",012107,2x2,1133,1402,11/21/2023,True
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1713,07/20/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1633,07/21/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1671,07/22/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1671,07/23/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1671,07/24/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1671,07/25/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1681,07/26/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1566,07/27/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1637,07/28/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1656,07/29/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1656,07/30/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1656,07/31/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1656,08/01/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1656,08/02/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1656,08/03/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1564,08/04/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1536,08/05/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1536,08/06/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1536,08/07/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1536,08/08/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1590,08/09/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1590,08/10/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1590,08/11/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1535,08/12/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1535,08/13/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/14/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/15/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/16/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/17/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/18/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/19/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/20/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/21/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/22/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/23/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/24/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/25/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/26/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/27/2023,False
Columns at Wakefield,"Raleigh, NC",012108,1x1,810,1591,08/28/2023,False
