building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4830,08/05/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4860,08/06/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4860,08/07/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4860,08/08/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4840,08/09/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4815,08/10/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4815,08/11/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4775,08/12/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4775,08/13/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4790,08/14/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4770,08/15/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4750,08/16/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4735,08/17/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4715,08/18/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4700,08/19/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4685,08/20/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4675,08/21/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4665,08/22/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4650,08/23/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4650,08/24/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4650,08/25/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,08/26/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,08/27/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,08/28/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,08/29/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,08/30/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,08/31/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,09/01/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,09/02/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,09/03/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,09/04/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,09/05/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4690,09/06/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4580,09/07/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4580,09/08/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4580,09/09/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4600,09/10/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4600,09/11/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4600,09/12/2024,False
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,4600,09/13/2024,True
Arrive Upper Kirby,"Houston-The Woodlands-Sugar Land, TX",10E,2x2,1730,5460,12/14/2024,False
