building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/12/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/13/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/14/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/15/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/16/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/17/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/18/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/19/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/20/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1175,08/21/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/22/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/23/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/24/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/25/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/26/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/27/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/28/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/29/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/30/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,08/31/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/01/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/02/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/03/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/04/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/05/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/06/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/07/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/08/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/09/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/10/2023,False
The Spoke at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,583,1217,09/11/2023,False
